0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6559074521064758,0.8842776417732239,1.65739351132288e-07,0.6281680464744568,0.8405016660690308,-0.012320776470005512,0.6247469782829285,0.7844336628913879,-0.01589278317987919,0.6520838141441345,0.7561798095703125,-0.018676118925213814,0.6794735193252563,0.7373674511909485,-0.021637452766299248,0.6331209540367126,0.6962594985961914,-0.0040079159662127495,0.6235093474388123,0.6230608224868774,-0.010561305098235607,0.6182184219360352,0.579987645149231,-0.016169000416994095,0.6148327589035034,0.5411298274993896,-0.02222740463912487,0.6615495681762695,0.6935681700706482,-0.011397609487175941,0.6586648225784302,0.6140046119689941,-0.018705876544117928,0.657405436038971,0.5642593502998352,-0.02776150405406952,0.6571448445320129,0.5245916843414307,-0.03480365127325058,0.6857774257659912,0.7118972539901733,-0.021613992750644684,0.7034532427787781,0.650062084197998,-0.039498817175626755,0.7135774493217468,0.6058268547058105,-0.05683248117566109,0.7245668768882751,0.5671387910842896,-0.0688479095697403,0.7050234079360962,0.747738778591156,-0.032166607677936554,0.6935511231422424,0.7180854082107544,-0.05329059436917305,0.6735504865646362,0.7430451512336731,-0.05934349447488785,0.6604444980621338,0.771533727645874,-0.06283663958311081
0.6564806699752808,0.88515305519104,1.5577404610667145e-07,0.6290387511253357,0.8414026498794556,-0.011622816324234009,0.6252325177192688,0.7843124866485596,-0.014597063884139061,0.6521868705749512,0.7550866007804871,-0.01689125783741474,0.6791104078292847,0.7364063858985901,-0.019192196428775787,0.6341912746429443,0.6960040330886841,-0.0030650768894702196,0.623936116695404,0.6227571368217468,-0.009227955713868141,0.6184550523757935,0.5801886916160583,-0.014581022784113884,0.6147173643112183,0.5412464737892151,-0.020526617765426636,0.6622517704963684,0.6945818662643433,-0.01081804558634758,0.6595550775527954,0.6140571236610413,-0.01841861940920353,0.6581965684890747,0.564893364906311,-0.02720147930085659,0.6572285294532776,0.526029109954834,-0.033894848078489304,0.6860916018486023,0.7134466171264648,-0.021395696327090263,0.7044176459312439,0.6507486701011658,-0.039324983954429626,0.714098334312439,0.6066403388977051,-0.05604082718491554,0.7238889932632446,0.5681115388870239,-0.06741344928741455,0.7049321532249451,0.7499023079872131,-0.03230233117938042,0.6960882544517517,0.7155439257621765,-0.05251770839095116,0.6751203536987305,0.7395501732826233,-0.057434581220149994,0.6599366068840027,0.7685588002204895,-0.0601949468255043
0.6560670733451843,0.8862508535385132,1.5529339236763917e-07,0.6288100481033325,0.8425467014312744,-0.01199562381953001,0.6250776052474976,0.7835633158683777,-0.014896465465426445,0.6523022651672363,0.752196729183197,-0.017091825604438782,0.6801036596298218,0.733578085899353,-0.01929553598165512,0.6334804892539978,0.6964529752731323,-0.003091712947934866,0.6235024929046631,0.6231056451797485,-0.00893431343138218,0.6182230710983276,0.5804479122161865,-0.014035106636583805,0.6146717071533203,0.5416041016578674,-0.01988096721470356,0.6617230772972107,0.6949607133865356,-0.010765605606138706,0.6590568423271179,0.6140459179878235,-0.017741244286298752,0.6577817797660828,0.5643148422241211,-0.026367129758000374,0.657167911529541,0.5252335071563721,-0.033137187361717224,0.6858992576599121,0.7139809131622314,-0.02130957692861557,0.7035800218582153,0.6505921483039856,-0.03901863470673561,0.7134619355201721,0.6061081886291504,-0.05603259801864624,0.7243131399154663,0.5675387382507324,-0.06777746230363846,0.7047022581100464,0.7502801418304443,-0.03221067041158676,0.6942541599273682,0.715377926826477,-0.05275731906294823,0.6730449795722961,0.7389959096908569,-0.05818259343504906,0.6585322022438049,0.76771080493927,-0.06138496845960617
0.6562544107437134,0.8866102695465088,1.5333054648181133e-07,0.6294838190078735,0.8432866334915161,-0.012011069804430008,0.6252832412719727,0.7856752276420593,-0.015545813366770744,0.6519818305969238,0.7540456652641296,-0.018373902887105942,0.6794582009315491,0.7345754504203796,-0.02116953581571579,0.6337344646453857,0.6965985894203186,-0.004045045003294945,0.6234812140464783,0.6233667135238647,-0.010106736794114113,0.617743730545044,0.5807842016220093,-0.015242078341543674,0.6139659881591797,0.5416027307510376,-0.02118605002760887,0.6619097590446472,0.6949042081832886,-0.011781538836658001,0.6588436365127563,0.614262580871582,-0.019337855279445648,0.6572973132133484,0.5644071102142334,-0.028147190809249878,0.656600832939148,0.5248021483421326,-0.03505256772041321,0.6860868334770203,0.7141389846801758,-0.022290116176009178,0.7034570574760437,0.6509450674057007,-0.04056025668978691,0.713350236415863,0.6061849594116211,-0.05768679454922676,0.7243472337722778,0.5671898126602173,-0.06947443634271622,0.7050454616546631,0.7505117058753967,-0.03309566527605057,0.6937734484672546,0.7159518599510193,-0.054065171629190445,0.6720449924468994,0.7388567328453064,-0.059820834547281265,0.6572923064231873,0.7668121457099915,-0.06326261162757874
0.6575861573219299,0.885969877243042,1.5876240411216713e-07,0.6296379566192627,0.8438528776168823,-0.013340719975531101,0.6242884993553162,0.7870439887046814,-0.017384419217705727,0.6507322788238525,0.7545782327651978,-0.0204620324075222,0.6786125302314758,0.7349486947059631,-0.023410089313983917,0.633586585521698,0.6963131427764893,-0.005240153055638075,0.6227734088897705,0.6229511499404907,-0.011829699389636517,0.6170955896377563,0.5803889036178589,-0.017372719943523407,0.6131433844566345,0.5414650440216064,-0.023459909483790398,0.661948561668396,0.6947041749954224,-0.01249905489385128,0.6586953401565552,0.6131869554519653,-0.02054179459810257,0.6569663286209106,0.5633699893951416,-0.029306987300515175,0.6558021903038025,0.5243342518806458,-0.03596436232328415,0.6861393451690674,0.7138900756835938,-0.022663559764623642,0.7036444544792175,0.6500726342201233,-0.041203711181879044,0.7128180265426636,0.6054680347442627,-0.05793144181370735,0.7229570150375366,0.5668217539787292,-0.06921813637018204,0.7049761414527893,0.7506205439567566,-0.033281683921813965,0.695529043674469,0.7139269709587097,-0.05403272062540054,0.6746290326118469,0.7370665669441223,-0.05902804061770439,0.6600272059440613,0.7659738659858704,-0.061790186911821365
0.6585906147956848,0.8855676054954529,1.56389560856951e-07,0.630966305732727,0.8439794182777405,-0.013684310019016266,0.6242941617965698,0.7885549664497375,-0.018032021820545197,0.6500001549720764,0.758070707321167,-0.02132875844836235,0.6782994270324707,0.7393427491188049,-0.024751760065555573,0.6337371468544006,0.6961467862129211,-0.006439227610826492,0.6227473616600037,0.6227084398269653,-0.013399838469922543,0.6168696880340576,0.58006751537323,-0.01913153938949108,0.6126654148101807,0.5409716367721558,-0.025368597358465195,0.6624006032943726,0.6939836740493774,-0.013627414591610432,0.6586588025093079,0.6135386228561401,-0.021428009495139122,0.6564615368843079,0.5645158290863037,-0.030249133706092834,0.6552401781082153,0.525295078754425,-0.03716176375746727,0.6867225766181946,0.7133195400238037,-0.023684391751885414,0.703366219997406,0.6511277556419373,-0.04202824831008911,0.7119607329368591,0.6068860292434692,-0.058986980468034744,0.7223083972930908,0.5675527453422546,-0.07072615623474121,0.7055609226226807,0.7502228617668152,-0.03422660008072853,0.6939127445220947,0.7173721194267273,-0.05562524497509003,0.6734887957572937,0.7421587705612183,-0.061327844858169556,0.6602231860160828,0.7709029316902161,-0.06462620943784714
0.6573445796966553,0.8858338594436646,1.6744515107802727e-07,0.6297463178634644,0.8434320688247681,-0.012916721403598785,0.6239463686943054,0.7879866361618042,-0.016898442059755325,0.6501017808914185,0.7582039833068848,-0.02003539726138115,0.6782619953155518,0.7405179142951965,-0.023263292387127876,0.6337066292762756,0.6966242790222168,-0.005549371708184481,0.6226667165756226,0.6233084201812744,-0.012346087023615837,0.6168240904808044,0.5805133581161499,-0.017837077379226685,0.6127443313598633,0.5414599180221558,-0.023872314020991325,0.6621267199516296,0.6945286989212036,-0.013063923455774784,0.6583212614059448,0.6138257384300232,-0.021545110270380974,0.6563093662261963,0.5642560720443726,-0.030582409352064133,0.6553164720535278,0.5250625610351562,-0.03733978420495987,0.6862601637840271,0.7138919830322266,-0.02336069755256176,0.7031116485595703,0.6524513959884644,-0.04208254814147949,0.7119380235671997,0.6077485084533691,-0.05897746607661247,0.7222872376441956,0.5683060884475708,-0.07034089416265488,0.7047145366668701,0.750842273235321,-0.03406200185418129,0.6929355263710022,0.7177509665489197,-0.054999809712171555,0.6720440983772278,0.7417591214179993,-0.06031319871544838,0.658359706401825,0.7701708674430847,-0.06327050179243088
0.6590230464935303,0.8864011764526367,1.6752649401041708e-07,0.6306958198547363,0.8444241285324097,-0.012912544421851635,0.6243398189544678,0.7894900441169739,-0.016863351687788963,0.649796724319458,0.7599765062332153,-0.019956763833761215,0.6772688627243042,0.7423087358474731,-0.023222506046295166,0.6333989500999451,0.6972148418426514,-0.005053397733718157,0.622800886631012,0.6242541670799255,-0.011628478765487671,0.6171149611473083,0.5812867283821106,-0.01719708926975727,0.6129396557807922,0.5421543717384338,-0.02338329888880253,0.6618903875350952,0.694296658039093,-0.01242829766124487,0.6584669351577759,0.6139521598815918,-0.02032078057527542,0.6565297245979309,0.564551055431366,-0.02958526462316513,0.6552214026451111,0.5248746871948242,-0.03669970855116844,0.6860771179199219,0.7129064798355103,-0.022553889080882072,0.7028818130493164,0.6520973443984985,-0.040590137243270874,0.7117051482200623,0.6071569323539734,-0.05806892365217209,0.7217192649841309,0.5674530863761902,-0.0702328309416771,0.7049636840820312,0.7488374710083008,-0.033096183091402054,0.6932699084281921,0.719007670879364,-0.05390429496765137,0.6730053424835205,0.7433750033378601,-0.05985322222113609,0.6597277522087097,0.7712787985801697,-0.0634351596236229
0.6574558615684509,0.8855124115943909,1.7786322814572486e-07,0.6296817660331726,0.8435114026069641,-0.013909650035202503,0.6235922574996948,0.7883796095848083,-0.018474377691745758,0.6501128077507019,0.7590354084968567,-0.022013908252120018,0.6788780093193054,0.7425050735473633,-0.025757011026144028,0.6332448720932007,0.6973254680633545,-0.006627583876252174,0.6221639513969421,0.6238621473312378,-0.013737688772380352,0.6163119673728943,0.5809502601623535,-0.019516125321388245,0.6119917631149292,0.5414762496948242,-0.025758661329746246,0.6616140604019165,0.6949151158332825,-0.013713858090341091,0.657721221446991,0.6142697334289551,-0.02223472110927105,0.6557233929634094,0.5646253824234009,-0.0314718559384346,0.6546216011047363,0.5246231555938721,-0.03847204148769379,0.6857156157493591,0.7138199210166931,-0.023608483374118805,0.7022913098335266,0.6529436111450195,-0.042303118854761124,0.7112098336219788,0.608307421207428,-0.05932312831282616,0.7216765880584717,0.5684661865234375,-0.07089768350124359,0.704382598400116,0.749923586845398,-0.03400376811623573,0.6922275424003601,0.7181255221366882,-0.05500546470284462,0.6724820733070374,0.744019627571106,-0.06029205769300461,0.6603450179100037,0.7734571099281311,-0.06329149752855301
0.6585187315940857,0.886358380317688,1.7908995175730524e-07,0.630034327507019,0.8437629342079163,-0.013762975111603737,0.6247478723526001,0.7865829467773438,-0.017593303695321083,0.6522654294967651,0.7568108439445496,-0.020416418090462685,0.6808218359947205,0.742772102355957,-0.02361118048429489,0.6328799724578857,0.6975424885749817,-0.004877925384789705,0.6218660473823547,0.6246201395988464,-0.011154850013554096,0.615935742855072,0.5815585851669312,-0.016673481091856956,0.6116049885749817,0.5425848960876465,-0.022874005138874054,0.6614952683448792,0.6945566534996033,-0.011982369236648083,0.6579465270042419,0.614520788192749,-0.01904407888650894,0.6559857130050659,0.5649015307426453,-0.028455935418605804,0.655159592628479,0.525343120098114,-0.03580217435956001,0.6857685446739197,0.7133710384368896,-0.021917374804615974,0.7021067142486572,0.6532871127128601,-0.03953981772065163,0.7107921242713928,0.6079322099685669,-0.05767713114619255,0.7216039896011353,0.5678005814552307,-0.07044824212789536,0.70432448387146,0.7493372559547424,-0.03235474228858948,0.6910134553909302,0.7216163277626038,-0.053485505282878876,0.6716777086257935,0.7480792999267578,-0.05983977019786835,0.6606040000915527,0.7772528529167175,-0.06372658163309097
0.6572323441505432,0.8890448808670044,1.6821206827444257e-07,0.6287001967430115,0.8449286818504333,-0.011835265904664993,0.6230396628379822,0.7871587872505188,-0.014839057810604572,0.6498074531555176,0.7575247287750244,-0.017139071598649025,0.6778808832168579,0.7416554093360901,-0.01958225481212139,0.6329402923583984,0.6995023488998413,-0.003751500742509961,0.6214871406555176,0.6259059906005859,-0.00986375380307436,0.6152682900428772,0.5826832056045532,-0.014889627695083618,0.6109390258789062,0.5433019399642944,-0.020699962973594666,0.6610444188117981,0.6974273920059204,-0.011873111128807068,0.6574235558509827,0.6162294745445251,-0.019549891352653503,0.6553034782409668,0.5658982396125793,-0.028433069586753845,0.6545388102531433,0.5261157751083374,-0.0351409986615181,0.6851376295089722,0.7166357040405273,-0.02274361439049244,0.7012524008750916,0.6543995141983032,-0.04131133854389191,0.7100071907043457,0.6088285446166992,-0.058641839772462845,0.7207658290863037,0.568472146987915,-0.07036522775888443,0.7038176655769348,0.7538796663284302,-0.03389871492981911,0.6903060674667358,0.7223085165023804,-0.05504361167550087,0.6695636510848999,0.7489739656448364,-0.06030010059475899,0.6567674875259399,0.7794929146766663,-0.0632442906498909
0.6591548323631287,0.8900591135025024,1.8428350756494183e-07,0.6286929845809937,0.8476203680038452,-0.013953456655144691,0.6193807721138,0.7921528816223145,-0.018659241497516632,0.6457627415657043,0.7625818252563477,-0.022363528609275818,0.6757688522338867,0.7468304634094238,-0.02642674557864666,0.6311292052268982,0.7004753351211548,-0.006923106499016285,0.619073212146759,0.6266384124755859,-0.014386782422661781,0.6130545735359192,0.5832909941673279,-0.02040788345038891,0.6087024807929993,0.5437754988670349,-0.026862051337957382,0.6596472859382629,0.6978958249092102,-0.014327802695333958,0.6560763120651245,0.6165031790733337,-0.02249496802687645,0.6541518568992615,0.5666861534118652,-0.031836364418268204,0.6535886526107788,0.526340901851654,-0.0389651358127594,0.6837744116783142,0.7168062329292297,-0.024542884901165962,0.6999233961105347,0.6567979454994202,-0.04293902963399887,0.7088879346847534,0.611662745475769,-0.06036566570401192,0.7198917269706726,0.5711365938186646,-0.07250242680311203,0.7027198076248169,0.75308758020401,-0.035295888781547546,0.6894643306732178,0.7257751822471619,-0.05671430379152298,0.6701908111572266,0.7533121109008789,-0.06238909810781479,0.6586833000183105,0.7829517126083374,-0.06569267809391022
0.6587945222854614,0.8910049200057983,1.826064419674367e-07,0.6289618611335754,0.848747968673706,-0.013049234636127949,0.6204667687416077,0.7925744652748108,-0.016642792150378227,0.6463395357131958,0.7636768221855164,-0.019424978643655777,0.6762487292289734,0.7476305961608887,-0.022594192996621132,0.6300268173217773,0.7015417218208313,-0.004727840423583984,0.6191245317459106,0.6278283596038818,-0.011456814594566822,0.6135814189910889,0.5844534635543823,-0.016976486891508102,0.6092590689659119,0.5447810888290405,-0.023136716336011887,0.6587375402450562,0.6980463266372681,-0.012504186481237411,0.6545864939689636,0.6174098253250122,-0.020122192800045013,0.6523293852806091,0.5674226880073547,-0.029103687033057213,0.651322603225708,0.526603102684021,-0.03606967255473137,0.6831457614898682,0.7166150212287903,-0.023183269426226616,0.6992067098617554,0.6550086736679077,-0.04163328930735588,0.7076994180679321,0.6098494529724121,-0.05903538316488266,0.7180678248405457,0.5687581300735474,-0.07105329632759094,0.7023988366127014,0.7532547116279602,-0.03430815786123276,0.6896213889122009,0.7247143983840942,-0.05591863766312599,0.670630156993866,0.7526209354400635,-0.0616399347782135,0.6591556668281555,0.7825993895530701,-0.06496580690145493
0.6578941941261292,0.8897666335105896,1.883673377278683e-07,0.6282087564468384,0.8463151454925537,-0.012944573536515236,0.6201990246772766,0.7904844284057617,-0.01689906418323517,0.6473184823989868,0.7616604566574097,-0.020056918263435364,0.6773399710655212,0.7470911741256714,-0.02353076823055744,0.6308354735374451,0.7013131976127625,-0.005318807438015938,0.6188432574272156,0.6275580525398254,-0.012216846458613873,0.613247275352478,0.5843300819396973,-0.017777487635612488,0.6089767217636108,0.544695258140564,-0.023928197100758553,0.6593925356864929,0.698559582233429,-0.013350829482078552,0.6552468538284302,0.617746889591217,-0.02142929658293724,0.6529226303100586,0.5674704909324646,-0.030503328889608383,0.65159010887146,0.5266715288162231,-0.0374542772769928,0.6835036277770996,0.7175157070159912,-0.024269310757517815,0.699310839176178,0.6551917791366577,-0.043094079941511154,0.7077146768569946,0.6091454029083252,-0.06043766811490059,0.7178044319152832,0.5671101212501526,-0.07222756743431091,0.7028183937072754,0.7547457218170166,-0.03558286651968956,0.6903448104858398,0.722886860370636,-0.05674417316913605,0.6710954904556274,0.7496628165245056,-0.06183425709605217,0.6589239835739136,0.7796602249145508,-0.06476964801549911
