0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7333776354789734,0.6546249389648438,-3.3370267260579567e-07,0.6923304796218872,0.6261570453643799,-0.015069806016981602,0.6632068753242493,0.5681310892105103,-0.015903186053037643,0.6482415795326233,0.5149099230766296,-0.01802201010286808,0.644062876701355,0.474922776222229,-0.015534184873104095,0.6624337434768677,0.5231038928031921,0.01874253712594509,0.6566069722175598,0.4815603494644165,-0.0011342816287651658,0.6659312844276428,0.5204083919525146,-0.009860778227448463,0.6718500256538391,0.5337022542953491,-0.011543522588908672,0.690682590007782,0.5201866030693054,0.01870696246623993,0.6884415745735168,0.4791795313358307,-0.005718886852264404,0.6922561526298523,0.5353571772575378,-0.009941859170794487,0.6932231783866882,0.5487015843391418,-0.00399042246863246,0.7177940011024475,0.5241259932518005,0.012576821260154247,0.7185275554656982,0.49171382188796997,-0.014267194084823132,0.7171747088432312,0.5458070039749146,-0.009406502358615398,0.7168316841125488,0.5617334842681885,0.003401812631636858,0.7437669634819031,0.5324882864952087,0.005019752774387598,0.7428377270698547,0.5090655088424683,-0.008701523765921593,0.7375182509422302,0.5467348098754883,-0.0029727877117693424,0.7360140085220337,0.5629215240478516,0.00670770276337862
0.7381973266601562,0.6558605432510376,-3.5241615137238114e-07,0.6954375505447388,0.6249451637268066,-0.014566563069820404,0.665210485458374,0.562649667263031,-0.014097507111728191,0.6499993801116943,0.5058878660202026,-0.015272067859768867,0.6466687321662903,0.46396100521087646,-0.011495191603899002,0.6640801429748535,0.5251229405403137,0.023674683645367622,0.6601957082748413,0.48307716846466064,0.002775637898594141,0.6730531454086304,0.5254903435707092,-0.007382000796496868,0.6787286400794983,0.5421866774559021,-0.00950533151626587,0.6916177868843079,0.5210303664207458,0.023588111624121666,0.6911965012550354,0.47895386815071106,-0.0012587251840159297,0.6968936920166016,0.5357709527015686,-0.006935384124517441,0.6964895129203796,0.5504929423332214,-0.0016910805134102702,0.7184218764305115,0.5240146517753601,0.01697779819369316,0.7213931679725647,0.4910714328289032,-0.009839577600359917,0.7216863632202148,0.5451908111572266,-0.005605514161288738,0.720054030418396,0.5605599880218506,0.006959623657166958,0.7440608739852905,0.5312483906745911,0.00885691773146391,0.746234118938446,0.5073058605194092,-0.0037027481012046337,0.7422008514404297,0.5446787476539612,0.0024632373824715614,0.7397539615631104,0.5597882270812988,0.01234746165573597
0.7381378412246704,0.6555122137069702,-3.201577953859669e-07,0.6951173543930054,0.6275207996368408,-0.017566729336977005,0.6654320359230042,0.5664159059524536,-0.01832140050828457,0.6500622630119324,0.509177565574646,-0.02002694271504879,0.6456469297409058,0.46747666597366333,-0.016608592122793198,0.6639783978462219,0.5259170532226562,0.021059008315205574,0.6592157483100891,0.48333680629730225,-0.00025552400620654225,0.6704928278923035,0.5247443914413452,-0.00963961984962225,0.6759130358695984,0.5375910401344299,-0.011265386827290058,0.6925909519195557,0.5224550366401672,0.022421931847929955,0.6913549304008484,0.4797317385673523,-0.0032250818330794573,0.6957119107246399,0.5369476675987244,-0.00818077102303505,0.6954894065856934,0.5469328761100769,-0.0023150062188506126,0.7199129462242126,0.5260968208312988,0.016983311623334885,0.7217177748680115,0.4931282699108124,-0.011036314070224762,0.7204165458679199,0.5473411083221436,-0.006511815823614597,0.7193270325660706,0.558693528175354,0.006464427337050438,0.7460038065910339,0.5326476693153381,0.009848743677139282,0.7461839914321899,0.5090848803520203,-0.0033962405286729336,0.7414854764938354,0.5465855598449707,0.002664661966264248,0.7403191924095154,0.559823215007782,0.012624041177332401
0.7377162575721741,0.6577746272087097,-3.2554027029618737e-07,0.6959417462348938,0.6298496723175049,-0.015954596921801567,0.6656851172447205,0.567944347858429,-0.016214322298765182,0.6505535840988159,0.5111419558525085,-0.017777791246771812,0.6465542912483215,0.46867436170578003,-0.01455556508153677,0.6652962565422058,0.526276171207428,0.020863469690084457,0.657992959022522,0.4855342507362366,0.0005445296410471201,0.6683854460716248,0.5230768322944641,-0.008146857842803001,0.6755338907241821,0.5341910719871521,-0.009642613120377064,0.6932816505432129,0.5224043130874634,0.021121595054864883,0.6907515525817871,0.47940218448638916,-0.003971179481595755,0.6949359178543091,0.5357769131660461,-0.008236533030867577,0.696004331111908,0.5470948219299316,-0.0019001056207343936,0.7205419540405273,0.5261861085891724,0.014806455932557583,0.7216088175773621,0.49189355969429016,-0.013005565851926804,0.7198787331581116,0.5461486577987671,-0.008336442522704601,0.719139814376831,0.5590376853942871,0.004704503808170557,0.7469776272773743,0.53395015001297,0.006927461363375187,0.7464118599891663,0.508854866027832,-0.0068713282234966755,0.7408133745193481,0.5464538931846619,-0.0012105396017432213,0.7392380833625793,0.5607988238334656,0.0084454994648695
0.7384266257286072,0.6558833718299866,-3.2077508649308584e-07,0.695788562297821,0.6297755837440491,-0.01679706759750843,0.6645183563232422,0.5688972473144531,-0.01760951615869999,0.6486998796463013,0.5114190578460693,-0.019421733915805817,0.645330548286438,0.46855396032333374,-0.016506467014551163,0.6647379994392395,0.5264562964439392,0.019003532826900482,0.659220278263092,0.4851861596107483,-0.0007119878428056836,0.6706923246383667,0.5232294797897339,-0.008857913315296173,0.6774057149887085,0.5322980880737305,-0.010413427837193012,0.6929720640182495,0.5225093960762024,0.019733469933271408,0.6913230419158936,0.4799405336380005,-0.005321872420608997,0.6958207488059998,0.5367905497550964,-0.009428109973669052,0.6963895559310913,0.5468226671218872,-0.0032184086740016937,0.7198988795280457,0.5253963470458984,0.014050845056772232,0.7219131588935852,0.4911869466304779,-0.014116290025413036,0.720365583896637,0.5466775298118591,-0.009471443481743336,0.719184398651123,0.5596181750297546,0.003529549576342106,0.7461482882499695,0.5318235158920288,0.006834690924733877,0.7463540434837341,0.5072233080863953,-0.007650349289178848,0.7408778667449951,0.5456328392028809,-0.002188714686781168,0.7387280464172363,0.5605555772781372,0.007381731644272804
0.7380346059799194,0.655414879322052,-3.306501241695514e-07,0.695680558681488,0.6284010410308838,-0.016854178160429,0.6642760634422302,0.568925142288208,-0.017978569492697716,0.6478058099746704,0.5118973851203918,-0.020233280956745148,0.6439219117164612,0.4682452082633972,-0.017588920891284943,0.6653898358345032,0.5252639651298523,0.020360814407467842,0.661090075969696,0.4827863574028015,-0.0004156286013312638,0.6732293367385864,0.5237138867378235,-0.009861870668828487,0.6791098117828369,0.5377088785171509,-0.011789334006607533,0.693219780921936,0.521280825138092,0.021118877455592155,0.6917029619216919,0.4789149761199951,-0.003940903581678867,0.6967207789421082,0.5359612703323364,-0.008852717466652393,0.6970910429954529,0.5483128428459167,-0.0030795903876423836,0.7198834419250488,0.5244522094726562,0.015257403254508972,0.7220232486724854,0.4918306767940521,-0.012099750339984894,0.7211694121360779,0.546409547328949,-0.007771689910441637,0.7198300957679749,0.5594393610954285,0.004925892688333988,0.7459700703620911,0.5314209461212158,0.007755252066999674,0.7467882037162781,0.5072187781333923,-0.005555337760597467,0.7416067719459534,0.5450077652931213,0.0002492566127330065,0.739233136177063,0.5595167279243469,0.009968992322683334
0.7372254729270935,0.6533632278442383,-3.44472994129319e-07,0.6932382583618164,0.6268623471260071,-0.014892577193677425,0.6625157594680786,0.5666713714599609,-0.014479034580290318,0.6470620036125183,0.511222243309021,-0.015382874757051468,0.6431986689567566,0.47040122747421265,-0.011453318409621716,0.6652361154556274,0.5240929126739502,0.0211623627692461,0.6600462794303894,0.4825240969657898,0.0016202084952965379,0.6720880270004272,0.5237128138542175,-0.006957585923373699,0.6790725588798523,0.5374508500099182,-0.008491801097989082,0.6932646632194519,0.5199376344680786,0.02147679030895233,0.6901316046714783,0.47873252630233765,-0.002158384071663022,0.6953201293945312,0.5354016423225403,-0.006330452859401703,0.6972079277038574,0.5464209318161011,-0.0004416967276483774,0.720278799533844,0.5230669975280762,0.015495424158871174,0.7208985090255737,0.48952943086624146,-0.010393169708549976,0.7200919389724731,0.5437110066413879,-0.005339456256479025,0.7201856374740601,0.556412398815155,0.007321404293179512,0.7467001676559448,0.5299670100212097,0.007994536310434341,0.7462424635887146,0.5058606863021851,-0.004551684483885765,0.7409538626670837,0.5431583523750305,0.00160057726316154,0.7397778630256653,0.5571893453598022,0.011311186477541924
0.7359094619750977,0.6519691944122314,-2.877158920000511e-07,0.6938719749450684,0.6262903809547424,-0.014824055135250092,0.6635785102844238,0.5699996948242188,-0.015458592213690281,0.6483573317527771,0.5168641209602356,-0.017309334129095078,0.6434817910194397,0.4772530496120453,-0.014925687573850155,0.6625881195068359,0.5261505842208862,0.01858491450548172,0.6554884314537048,0.4864373207092285,-0.0003440223808865994,0.6658819317817688,0.5145970582962036,-0.008609911426901817,0.6731137037277222,0.5201482772827148,-0.010479834862053394,0.6906972527503967,0.5211162567138672,0.018231229856610298,0.6892014741897583,0.4805973470211029,-0.006423065904527903,0.6941379904747009,0.5350632667541504,-0.010424423962831497,0.6940986514091492,0.5468737483024597,-0.004092879593372345,0.718217670917511,0.5230739712715149,0.01188234519213438,0.7201234102249146,0.4920145869255066,-0.015255757607519627,0.7200192809104919,0.5448128581047058,-0.010370214469730854,0.7183005809783936,0.5572230219841003,0.0025155548937618732,0.7451168298721313,0.5300160646438599,0.004094809293746948,0.7458124756813049,0.5076190829277039,-0.010204390622675419,0.7407346367835999,0.5448306798934937,-0.0047048889100551605,0.7376599311828613,0.5591822266578674,0.00479808310046792
0.7347444295883179,0.6512520909309387,-3.358687195031962e-07,0.6939078569412231,0.627552330493927,-0.01823095791041851,0.6618543267250061,0.5679665207862854,-0.020210590213537216,0.6448094844818115,0.5116986036300659,-0.022736433893442154,0.6414442658424377,0.46908318996429443,-0.02020595222711563,0.662823498249054,0.5232857465744019,0.015991156920790672,0.6595655679702759,0.4824492335319519,-0.005693908780813217,0.6726600527763367,0.5254920721054077,-0.014947517774999142,0.6790589690208435,0.5389536619186401,-0.016994964331388474,0.6906365752220154,0.518420398235321,0.01688266545534134,0.6892090439796448,0.47766947746276855,-0.008704137057065964,0.6946011185646057,0.5355027914047241,-0.012735225260257721,0.6951802968978882,0.5448723435401917,-0.006711773574352264,0.7177174091339111,0.5217239260673523,0.011195539496839046,0.7203019857406616,0.49111074209213257,-0.016565781086683273,0.7196713089942932,0.5457341074943542,-0.011027354747056961,0.7182198166847229,0.5551486611366272,0.001999966101720929,0.7440839409828186,0.5288898944854736,0.003725591814145446,0.7451287508010864,0.5086270570755005,-0.010016919113695621,0.7404330968856812,0.5467668175697327,-0.0038744264747947454,0.7383415699005127,0.5582747459411621,0.005759743507951498
0.7342362999916077,0.6525936722755432,-3.5643608953250805e-07,0.6906409859657288,0.6253939270973206,-0.016680613160133362,0.6592233777046204,0.5617666244506836,-0.016889972612261772,0.6444503664970398,0.503361701965332,-0.017938975244760513,0.6421927809715271,0.45953765511512756,-0.013973674736917019,0.6622337102890015,0.5213725566864014,0.019510027021169662,0.6608362793922424,0.4813886284828186,-0.0018119626911357045,0.6723573803901672,0.5259700417518616,-0.011267890222370625,0.6779129505157471,0.5427268743515015,-0.013112077489495277,0.6903958320617676,0.5181633234024048,0.020261477679014206,0.6907625794410706,0.4780024588108063,-0.004627817310392857,0.6947502493858337,0.5357257723808289,-0.008825044147670269,0.6950067281723022,0.5474287867546082,-0.002890950534492731,0.717388927936554,0.522533118724823,0.014296012930572033,0.7211506962776184,0.49167129397392273,-0.012808474712073803,0.7195159196853638,0.5460546612739563,-0.0077854483388364315,0.7180725336074829,0.5574234127998352,0.004900472704321146,0.7436597347259521,0.530229926109314,0.0066380673088133335,0.7460951805114746,0.5081880688667297,-0.006779902148991823,0.7404472827911377,0.5464073419570923,-0.0010630128672346473,0.7376120686531067,0.5595877170562744,0.008271693252027035
0.7349215149879456,0.6560784578323364,-3.471298271051637e-07,0.6917054057121277,0.6271727681159973,-0.016730858013033867,0.6600127816200256,0.5634594559669495,-0.016833418980240822,0.645351767539978,0.5049972534179688,-0.017784791067242622,0.6428166627883911,0.4611041247844696,-0.013718102127313614,0.6634098291397095,0.5224792957305908,0.02020837925374508,0.6599149107933044,0.4836580455303192,0.00046681673848070204,0.6715359091758728,0.5273253321647644,-0.008237742818892002,0.6781600713729858,0.5425812005996704,-0.009881562553346157,0.6919264197349548,0.5184305906295776,0.02138875052332878,0.6902095675468445,0.4792359471321106,-0.0021608672104775906,0.6943498849868774,0.5364003777503967,-0.006060126703232527,0.695685088634491,0.5479022264480591,-9.970216342480853e-05,0.7191129326820374,0.5227560997009277,0.015981566160917282,0.7209068536758423,0.4915197789669037,-0.009906488470733166,0.7193140983581543,0.5453807711601257,-0.004641467239707708,0.7191658616065979,0.5576987266540527,0.00808383896946907,0.7453729510307312,0.5307008028030396,0.008891517296433449,0.7456545829772949,0.5074486136436462,-0.003474671160802245,0.7399194240570068,0.5448017120361328,0.002812235150486231,0.7382749915122986,0.5581331849098206,0.012525980360805988
0.7374213933944702,0.655021071434021,-3.347821859733813e-07,0.6908900737762451,0.6266127824783325,-0.017022399231791496,0.6578407883644104,0.5609822273254395,-0.016375670209527016,0.6408672332763672,0.4999752938747406,-0.01657792739570141,0.6379164457321167,0.4550955593585968,-0.011627973057329655,0.662936806678772,0.5220880508422852,0.02401701733469963,0.6622506380081177,0.4805765748023987,0.005430022720247507,0.6733677387237549,0.5259988307952881,-0.0029716675635427237,0.6778783798217773,0.5406771898269653,-0.004724865313619375,0.6912029385566711,0.518673300743103,0.02602064609527588,0.6903846263885498,0.4784303903579712,0.0034039972815662622,0.6940782070159912,0.5356477499008179,-0.0013366217026486993,0.694438099861145,0.5448533296585083,0.0036069948691874743,0.7181678414344788,0.5222996473312378,0.02124261111021042,0.7213144898414612,0.4902484118938446,-0.0038529422599822283,0.7189422845840454,0.5442381501197815,0.00038636464159935713,0.7173984050750732,0.5551235675811768,0.011978347785770893,0.7443167567253113,0.5283309817314148,0.014745716005563736,0.7456106543540955,0.5055846571922302,0.003444140078499913,0.7395203709602356,0.5439109802246094,0.00932263396680355,0.7369683980941772,0.5572628378868103,0.01828213781118393
0.7357478141784668,0.653374433517456,-3.3889941164488846e-07,0.6904721856117249,0.6267930269241333,-0.014367684721946716,0.6586361527442932,0.5643975138664246,-0.013750801794230938,0.6427494883537292,0.506230354309082,-0.014518456533551216,0.6373907327651978,0.464690238237381,-0.010838852263987064,0.6643649935722351,0.5224320888519287,0.02129625715315342,0.6600339412689209,0.4840864837169647,0.0025847270153462887,0.6708332896232605,0.5241608023643494,-0.005792653188109398,0.6774567365646362,0.5363057255744934,-0.007716445717960596,0.6919200420379639,0.5187014937400818,0.020946746692061424,0.6882035732269287,0.4785689115524292,-0.0019080275669693947,0.6919311285018921,0.5345593690872192,-0.005832971073687077,0.6939266920089722,0.5448068976402283,-0.00024196803860832006,0.7187287211418152,0.5223610997200012,0.014378683641552925,0.7195249199867249,0.4900090992450714,-0.011076382361352444,0.7171329259872437,0.5437305569648743,-0.005949219223111868,0.7170841097831726,0.5556288361549377,0.006294350139796734,0.7451242208480835,0.5296438932418823,0.006289779674261808,0.7441691160202026,0.5075260996818542,-0.006074540317058563,0.7383157014846802,0.5452607274055481,0.00019138105562888086,0.7376556396484375,0.5584726333618164,0.009618815965950489
