0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6185879111289978,0.8557772040367126,-2.90176217276894e-07,0.6482935547828674,0.8062716722488403,-0.0007241599960252643,0.6786951422691345,0.7410615682601929,-0.008806374855339527,0.7072219252586365,0.6933364272117615,-0.017572402954101562,0.7402881383895874,0.6675011515617371,-0.025423558428883553,0.6619365811347961,0.705164909362793,-0.026094762608408928,0.6112148761749268,0.6497213244438171,-0.03620273247361183,0.6055123209953308,0.6808456182479858,-0.03476860001683235,0.6186169981956482,0.7015816569328308,-0.03220975026488304,0.6379618048667908,0.722140371799469,-0.032574910670518875,0.5877095460891724,0.6694604158401489,-0.044357236474752426,0.5866916179656982,0.7021928429603577,-0.03981581702828407,0.5994491577148438,0.7214073538780212,-0.03686407953500748,0.6096656322479248,0.7403965592384338,-0.03831472992897034,0.5668481588363647,0.6877371668815613,-0.048469774425029755,0.5662351250648499,0.7160947918891907,-0.04021584242582321,0.5777091383934021,0.7370810508728027,-0.03446638584136963,0.5796290040016174,0.7557334899902344,-0.04366273805499077,0.5536691546440125,0.6934311389923096,-0.05024594068527222,0.5376707911491394,0.6557245254516602,-0.049351416528224945,0.5269580483436584,0.620850145816803,-0.04880036786198616
0.6174439191818237,0.8546756505966187,-3.199487821348157e-07,0.6451742649078369,0.8044968247413635,-0.0010354152182117105,0.6722822189331055,0.7362380623817444,-0.008684676140546799,0.6953980922698975,0.6833468675613403,-0.016455071046948433,0.7245984077453613,0.652234673500061,-0.023151841014623642,0.6601787209510803,0.703640341758728,-0.026949919760227203,0.6080157160758972,0.6484967470169067,-0.036907095462083817,0.6020864844322205,0.6806457042694092,-0.03462786599993706,0.6148793697357178,0.7011662125587463,-0.03134278953075409,0.6373466849327087,0.7217289805412292,-0.03277018666267395,0.5841938853263855,0.6704688668251038,-0.044530294835567474,0.5827504396438599,0.7040923833847046,-0.03918520361185074,0.5955578684806824,0.7225736379623413,-0.03570728376507759,0.6096287965774536,0.7412363886833191,-0.037900280207395554,0.5645228624343872,0.6898773908615112,-0.04849892482161522,0.5639345049858093,0.7180538177490234,-0.03999625891447067,0.5759079456329346,0.7380291819572449,-0.0340329073369503,0.5802850723266602,0.7574877738952637,-0.042484648525714874,0.5510409474372864,0.6949431300163269,-0.0499686598777771,0.5341683626174927,0.6573615074157715,-0.04958683252334595,0.5233939290046692,0.6218386888504028,-0.0493207611143589
0.6221209764480591,0.8568735122680664,-3.252463045555487e-07,0.6469999551773071,0.8045183420181274,5.935526132816449e-05,0.6698641180992126,0.7301840782165527,-0.005581163801252842,0.6875004768371582,0.6739213466644287,-0.01135480310767889,0.7086982131004333,0.6368823647499084,-0.01571398228406906,0.6594880223274231,0.7021275758743286,-0.02448114939033985,0.6045585870742798,0.6507166624069214,-0.03404894098639488,0.6012413501739502,0.6835574507713318,-0.03243330866098404,0.6146641373634338,0.70377117395401,-0.029426027089357376,0.6362636685371399,0.7224066257476807,-0.030193500220775604,0.581877589225769,0.673578679561615,-0.040597617626190186,0.5825899839401245,0.7055636048316956,-0.035486046224832535,0.5951535105705261,0.7228617668151855,-0.03241422027349472,0.6086255311965942,0.7425889372825623,-0.035203129053115845,0.5625916123390198,0.6929996013641357,-0.04483364522457123,0.5625796914100647,0.7203075289726257,-0.03650938719511032,0.5736308097839355,0.7394673228263855,-0.03079209476709366,0.5791014432907104,0.7591376900672913,-0.03958217427134514,0.5487381815910339,0.6985255479812622,-0.04655091464519501,0.5319737195968628,0.6627362370491028,-0.04582250118255615,0.5204424262046814,0.6289750337600708,-0.045190904289484024
0.625897228717804,0.8575235605239868,-3.4273833193765313e-07,0.6478786468505859,0.8028019666671753,0.0007377049187198281,0.6669378876686096,0.7265384197235107,-0.004265775438398123,0.6805654764175415,0.6693325638771057,-0.009673711843788624,0.6974338293075562,0.6298170685768127,-0.013705245219171047,0.65643709897995,0.6973690390586853,-0.022174138575792313,0.5977929830551147,0.6510529518127441,-0.03257507085800171,0.5954933166503906,0.6840622425079346,-0.03231486305594444,0.6102386713027954,0.7047592401504517,-0.029981346800923347,0.6355891227722168,0.7194872498512268,-0.02827119082212448,0.5781840682029724,0.6748108863830566,-0.039081085473299026,0.5796308517456055,0.7063751220703125,-0.03519584983587265,0.5930998921394348,0.7234397530555725,-0.032820526510477066,0.6097891926765442,0.7419587969779968,-0.03376318886876106,0.5600621700286865,0.6984793543815613,-0.04333903640508652,0.5607055425643921,0.7251603603363037,-0.03576655313372612,0.5726690888404846,0.7427806854248047,-0.030546490103006363,0.5813523530960083,0.7618715763092041,-0.03865314647555351,0.5469241738319397,0.7051578164100647,-0.04561403766274452,0.5272141098976135,0.6704121828079224,-0.04506676644086838,0.5129225850105286,0.6369511485099792,-0.04449902102351189
0.6262747645378113,0.8605538010597229,-3.6442219197851955e-07,0.6471138596534729,0.8049556016921997,0.0031435575801879168,0.664440393447876,0.7270957231521606,-0.0012025326723232865,0.6770250201225281,0.6693108677864075,-0.006514490116387606,0.6920922994613647,0.6289093494415283,-0.010765573009848595,0.6526256799697876,0.6972391605377197,-0.021139875054359436,0.5925372242927551,0.6542741656303406,-0.02989852800965309,0.5899765491485596,0.686283528804779,-0.02829047478735447,0.6040140390396118,0.705861508846283,-0.025528840720653534,0.6326640248298645,0.7194054126739502,-0.028509629890322685,0.5723515748977661,0.6797570586204529,-0.03782789036631584,0.5741071105003357,0.7104825377464294,-0.03289216384291649,0.5880628228187561,0.726761519908905,-0.030453471466898918,0.6073653697967529,0.7432538270950317,-0.034989967942237854,0.5543332099914551,0.7023335695266724,-0.04254942759871483,0.5548912882804871,0.7292608618736267,-0.03378746658563614,0.5666808485984802,0.7464731335639954,-0.02891373820602894,0.5795947909355164,0.7655088901519775,-0.04086700454354286,0.5412317514419556,0.7136098742485046,-0.047307081520557404,0.5189852118492126,0.6821087002754211,-0.04682987183332443,0.5021945238113403,0.6501004695892334,-0.04689900949597359
0.630836546421051,0.8531072735786438,-3.128413084141357e-07,0.6498256921768188,0.792055606842041,0.002869433956220746,0.6604403257369995,0.7151871919631958,-0.0009940366726368666,0.670432448387146,0.6578461527824402,-0.00571634853258729,0.6870360374450684,0.6190491914749146,-0.009912226349115372,0.6398912072181702,0.6875731945037842,-0.019192751497030258,0.5802493095397949,0.6579213738441467,-0.025802496820688248,0.5840277671813965,0.6879927515983582,-0.024200547486543655,0.6006177663803101,0.706558108329773,-0.02141362987458706,0.6184306740760803,0.7133652567863464,-0.026034291833639145,0.562427282333374,0.6884785890579224,-0.03301642835140228,0.5712462067604065,0.7158753871917725,-0.029290463775396347,0.5869091749191284,0.7316725254058838,-0.02774825505912304,0.5947774648666382,0.7409812808036804,-0.03176463767886162,0.5447299480438232,0.7135058641433716,-0.03845113143324852,0.5516142845153809,0.7383357882499695,-0.03250737488269806,0.5664258599281311,0.7532768845558167,-0.02957959845662117,0.5706180930137634,0.7679023146629333,-0.03665297478437424,0.528632402420044,0.721714973449707,-0.04191640764474869,0.5035687685012817,0.6997277140617371,-0.04058243706822395,0.4833790361881256,0.6766949892044067,-0.04000687599182129
0.6315649747848511,0.8476980328559875,-3.003116830768704e-07,0.6505258083343506,0.7890053391456604,0.002437790622934699,0.6599286198616028,0.7146502137184143,-0.0021556816063821316,0.6709281802177429,0.658709704875946,-0.007894489914178848,0.6894336342811584,0.6221360564231873,-0.013103030622005463,0.6374038457870483,0.6879487037658691,-0.01849435269832611,0.5776506066322327,0.6606338024139404,-0.02652154490351677,0.5810135006904602,0.6888291239738464,-0.026180874556303024,0.5983455181121826,0.7020962834358215,-0.024279452860355377,0.6167410612106323,0.7129861116409302,-0.024995584040880203,0.562123715877533,0.6886853575706482,-0.033335670828819275,0.5695435404777527,0.7152792811393738,-0.030834225937724113,0.5855291485786438,0.7270731925964355,-0.02960745431482792,0.5933644771575928,0.7401314377784729,-0.03047020733356476,0.5452809929847717,0.7146044969558716,-0.037510696798563004,0.5517087578773499,0.7385385036468506,-0.03172801434993744,0.5672410130500793,0.7512083649635315,-0.028301313519477844,0.568888783454895,0.7666732668876648,-0.035249315202236176,0.528954267501831,0.7236321568489075,-0.039291366934776306,0.5035620927810669,0.6996446251869202,-0.03782522678375244,0.4841926693916321,0.674927294254303,-0.03706178814172745
0.6317088603973389,0.8457725048065186,-2.913576793162065e-07,0.6504615545272827,0.7866443991661072,0.0025236790534108877,0.6594191789627075,0.7131092548370361,-0.0029855770990252495,0.6707639098167419,0.6576206684112549,-0.009565239772200584,0.6897282600402832,0.621218204498291,-0.015449684113264084,0.638584315776825,0.685571551322937,-0.020966924726963043,0.5770531296730042,0.6581733822822571,-0.02979912981390953,0.5815787315368652,0.6865969896316528,-0.02939487434923649,0.5993881225585938,0.6992166042327881,-0.027519777417182922,0.6191340088844299,0.7109556198120117,-0.02795225754380226,0.561522901058197,0.6866708397865295,-0.03690067678689957,0.5697346925735474,0.7142351865768433,-0.03353167325258255,0.5862608551979065,0.7251468896865845,-0.03177166357636452,0.5958773493766785,0.7389990091323853,-0.03389079496264458,0.5454244613647461,0.7136284708976746,-0.04070783033967018,0.5525574684143066,0.737757682800293,-0.03353114426136017,0.5689842700958252,0.750255286693573,-0.02936573326587677,0.5710904598236084,0.7667566537857056,-0.03926144912838936,0.5303934216499329,0.7235864996910095,-0.043720632791519165,0.5043032169342041,0.6990677118301392,-0.04239226505160332,0.4843122363090515,0.6738272309303284,-0.04178282618522644
0.6309242844581604,0.8465178608894348,-2.93308715981766e-07,0.6503362655639648,0.7884827852249146,0.0026345972437411547,0.6589870452880859,0.7127947807312012,-0.002494695596396923,0.6702053546905518,0.6571783423423767,-0.008582423441112041,0.6902395486831665,0.6222372651100159,-0.013824740424752235,0.6390715837478638,0.6862340569496155,-0.020172227174043655,0.5785565376281738,0.6586335897445679,-0.028674129396677017,0.5834155678749084,0.6868982315063477,-0.028302600607275963,0.601527214050293,0.698821485042572,-0.026479162275791168,0.619304358959198,0.7118847966194153,-0.027000971138477325,0.562493085861206,0.6865405440330505,-0.03580434247851372,0.5714200735092163,0.7135202884674072,-0.03235309198498726,0.5883511900901794,0.7239940762519836,-0.030346162617206573,0.5960778594017029,0.7394056916236877,-0.032774172723293304,0.5463712811470032,0.7123337388038635,-0.039264969527721405,0.5538402199745178,0.735758364200592,-0.032136220484972,0.5701457262039185,0.7479139566421509,-0.027939241379499435,0.5714685916900635,0.7659648656845093,-0.03798086941242218,0.5313118100166321,0.7222357392311096,-0.04159107431769371,0.5064210295677185,0.6974080801010132,-0.039898525923490524,0.4876733124256134,0.6722609996795654,-0.03909055143594742
0.6328251361846924,0.8460772633552551,-2.829837626450171e-07,0.6516810655593872,0.7885119915008545,0.0026419833302497864,0.659779965877533,0.7134139537811279,-0.0026561433915048838,0.6714564561843872,0.6582988500595093,-0.008936092257499695,0.6917909383773804,0.6232765913009644,-0.014401383697986603,0.6390215754508972,0.6860865950584412,-0.01982882060110569,0.5792480707168579,0.6580064296722412,-0.028343144804239273,0.5837376117706299,0.6859616637229919,-0.028351619839668274,0.6016114354133606,0.6978163719177246,-0.02693442441523075,0.6192361116409302,0.711306631565094,-0.026686841621994972,0.5635904669761658,0.6855593919754028,-0.03512928634881973,0.5721145272254944,0.7126402258872986,-0.03176911920309067,0.5888478755950928,0.7232466340065002,-0.030050816014409065,0.595964789390564,0.7389532327651978,-0.03253687545657158,0.5477727651596069,0.7118567228317261,-0.038597822189331055,0.5550309419631958,0.735329806804657,-0.031450409442186356,0.5711748600006104,0.7477595210075378,-0.02751156874001026,0.5716508030891418,0.7659263610839844,-0.03785951808094978,0.5326052308082581,0.7226153612136841,-0.04131203517317772,0.5079106688499451,0.6970828175544739,-0.03973009064793587,0.48920178413391113,0.6711297631263733,-0.03917049616575241
0.6327676177024841,0.8466168642044067,-2.9626900754919916e-07,0.652077317237854,0.7884038686752319,0.0028952371794730425,0.6611319780349731,0.7134442925453186,-0.0025913016870617867,0.6733826994895935,0.6584361791610718,-0.009235138073563576,0.6940129399299622,0.6238641738891602,-0.014974511228501797,0.6406973004341125,0.6864856481552124,-0.020749235525727272,0.5802522301673889,0.6579238176345825,-0.029513739049434662,0.5848652720451355,0.6868588328361511,-0.029004469513893127,0.6027254462242126,0.6989488005638123,-0.02711060270667076,0.6210642457008362,0.7116761207580566,-0.028012439608573914,0.5642253160476685,0.6859779953956604,-0.037055570632219315,0.5726985931396484,0.7129549980163574,-0.03351246565580368,0.5891639590263367,0.7234718203544617,-0.03157729655504227,0.5977883338928223,0.7388852834701538,-0.034209758043289185,0.5481805801391602,0.7118444442749023,-0.04047783091664314,0.5555662512779236,0.7359082102775574,-0.032991405576467514,0.5716926455497742,0.7486274242401123,-0.02874445542693138,0.5732002258300781,0.7652474641799927,-0.039915382862091064,0.5332364439964294,0.7220022678375244,-0.04329948499798775,0.5084866881370544,0.6960279941558838,-0.04169187322258949,0.4897991120815277,0.6697157621383667,-0.04110916331410408
0.6330521702766418,0.8492980003356934,-2.9828191827618866e-07,0.652608335018158,0.7916935682296753,0.00223725289106369,0.6617982983589172,0.7157011032104492,-0.003340217750519514,0.6745966076850891,0.6599989533424377,-0.00983585324138403,0.695950984954834,0.6258474588394165,-0.01551754493266344,0.6425867676734924,0.6887022852897644,-0.0208330936729908,0.5820983648300171,0.6588109731674194,-0.030290594324469566,0.5865278244018555,0.6881177425384521,-0.030995862558484077,0.6045194864273071,0.7001174092292786,-0.029909197241067886,0.622596025466919,0.7138282656669617,-0.02757074497640133,0.5662291049957275,0.6862514615058899,-0.03648877888917923,0.5745036005973816,0.7136275768280029,-0.03330168128013611,0.5907847285270691,0.7242482304573059,-0.03166021406650543,0.599068820476532,0.7409636974334717,-0.03337782993912697,0.5502777099609375,0.7124484777450562,-0.03972765430808067,0.5575175285339355,0.7361772060394287,-0.032780811190605164,0.5734123587608337,0.748765766620636,-0.028878819197416306,0.5742558240890503,0.7671435475349426,-0.03868928551673889,0.5347828269004822,0.7226191163063049,-0.04203071817755699,0.5102372169494629,0.6961678862571716,-0.040632203221321106,0.4918176829814911,0.6695653796195984,-0.04020940512418747
0.6374403238296509,0.8547859191894531,-3.258469973843603e-07,0.6572220325469971,0.7979748249053955,0.0011474713683128357,0.6690895557403564,0.7231369018554688,-0.004982068203389645,0.6843000054359436,0.6690865159034729,-0.012148892506957054,0.7069296836853027,0.6358438730239868,-0.018487388268113136,0.6520363092422485,0.6959195733070374,-0.020306237041950226,0.5929968357086182,0.6609668731689453,-0.03322837874293327,0.5947718024253845,0.691527783870697,-0.03682120889425278,0.6126698851585388,0.7064160108566284,-0.036691512912511826,0.6312444806098938,0.719733715057373,-0.026581034064292908,0.5762877464294434,0.6869615316390991,-0.038487907499074936,0.5814828276634216,0.7155877947807312,-0.03700650855898857,0.5974583625793457,0.7285809516906738,-0.0352570042014122,0.607205867767334,0.7453093528747559,-0.03234851732850075,0.5592358112335205,0.7137821316719055,-0.0411982387304306,0.5636923909187317,0.7377345561981201,-0.03529295325279236,0.5789597630500793,0.751064658164978,-0.03064805082976818,0.5820661783218384,0.7693461775779724,-0.03763044625520706,0.5441054701805115,0.7209805846214294,-0.04078122228384018,0.5204479694366455,0.6921160221099854,-0.038646019995212555,0.5034188032150269,0.6646081209182739,-0.037121281027793884
0.6391689777374268,0.8573620319366455,-3.1606171546627593e-07,0.6583854556083679,0.8018954992294312,0.0016212075715884566,0.6706157922744751,0.7252501249313354,-0.0048591624945402145,0.6853388547897339,0.6695395708084106,-0.012414263561367989,0.7090091109275818,0.6362680196762085,-0.01907467655837536,0.6570693254470825,0.6985601782798767,-0.021546881645917892,0.5963159203529358,0.6608872413635254,-0.03333472087979317,0.5971879959106445,0.6925339102745056,-0.035230282694101334,0.6142097115516663,0.7070828676223755,-0.034498218446969986,0.6369776725769043,0.7221460938453674,-0.02831132523715496,0.5783448219299316,0.6871734857559204,-0.039553362876176834,0.5833368301391602,0.7175500988960266,-0.036523543298244476,0.5988638401031494,0.7304574847221375,-0.03431954234838486,0.6123633980751038,0.7475454211235046,-0.034407876431941986,0.5610388517379761,0.7119548916816711,-0.04273153468966484,0.5648718476295471,0.7383273839950562,-0.03525944799184799,0.5793269276618958,0.7533226609230042,-0.030101411044597626,0.5855592489242554,0.7710751891136169,-0.0400376059114933,0.5468844175338745,0.722611665725708,-0.04411808401346207,0.5241825580596924,0.6935246586799622,-0.04253575950860977,0.5078123807907104,0.6647195219993591,-0.04157068952918053
