0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6393049955368042,0.8873045444488525,4.502092565417115e-07,0.6056591868400574,0.8470050096511841,-0.01893753744661808,0.6036376953125,0.7833461761474609,-0.028408830985426903,0.6350145936012268,0.7446872591972351,-0.03925320878624916,0.6609097719192505,0.7215969562530518,-0.04940812662243843,0.6151432394981384,0.6878972053527832,-0.013189887627959251,0.6114270091056824,0.6127368211746216,-0.0305598396807909,0.6084608435630798,0.562054455280304,-0.042310476303100586,0.6079519987106323,0.5210639834403992,-0.05008762702345848,0.646131157875061,0.694878339767456,-0.01941099390387535,0.6527115106582642,0.612853467464447,-0.03869062289595604,0.6533170938491821,0.5566339492797852,-0.05316328629851341,0.6577279567718506,0.5120099186897278,-0.06121090427041054,0.6709162592887878,0.7241479158401489,-0.028307568281888962,0.6857786774635315,0.6826733350753784,-0.05642874538898468,0.6601799726486206,0.7216194868087769,-0.06262578815221786,0.6442217230796814,0.7539793848991394,-0.059343282133340836,0.6856476664543152,0.764962911605835,-0.03862207755446434,0.6799721717834473,0.7496926784515381,-0.06024576723575592,0.6585739850997925,0.7744049429893494,-0.06069284677505493,0.6472963094711304,0.7939761281013489,-0.05608826130628586
0.6398468613624573,0.8853099346160889,4.5724900132881885e-07,0.6063582897186279,0.8468285202980042,-0.02016596868634224,0.6028057336807251,0.7858690619468689,-0.030827943235635757,0.6322066187858582,0.7469828128814697,-0.042612332850694656,0.658643364906311,0.7250352501869202,-0.05351559445261955,0.6145997047424316,0.6866149306297302,-0.014629052020609379,0.6105414628982544,0.6125490665435791,-0.03247211501002312,0.6075208783149719,0.5621001124382019,-0.04435460641980171,0.6064979434013367,0.5216026306152344,-0.05208929255604744,0.6455138325691223,0.693241536617279,-0.020585842430591583,0.6516294479370117,0.61063152551651,-0.04023018106818199,0.6525406837463379,0.5552458763122559,-0.0545220784842968,0.656849205493927,0.5115763545036316,-0.06213083490729332,0.6705410480499268,0.722419798374176,-0.02934528887271881,0.6840211153030396,0.6839175820350647,-0.05798301100730896,0.6591777801513672,0.7219141125679016,-0.06470426917076111,0.6435390710830688,0.7533455491065979,-0.06145291402935982,0.685606062412262,0.7631198763847351,-0.039561688899993896,0.6791887283325195,0.7482831478118896,-0.06112105771899223,0.6584318280220032,0.7724748849868774,-0.06160016730427742,0.6474164128303528,0.7920815944671631,-0.05691820755600929
0.6389537453651428,0.8834084868431091,4.548951437755022e-07,0.6049266457557678,0.8441956639289856,-0.01950836554169655,0.6005555987358093,0.7856457233428955,-0.030174683779478073,0.6284223198890686,0.7494543194770813,-0.042239464819431305,0.6535725593566895,0.7286663055419922,-0.053599435836076736,0.6135233044624329,0.6851894855499268,-0.01442625094205141,0.6102800369262695,0.6115220785140991,-0.0320170633494854,0.6075536608695984,0.5616495013237,-0.04415903240442276,0.6071164608001709,0.5211581587791443,-0.05226493626832962,0.6446752548217773,0.6914470791816711,-0.02058243565261364,0.6511293649673462,0.6108837127685547,-0.039516251534223557,0.6520233750343323,0.5554369688034058,-0.05405830219388008,0.6563078761100769,0.511850118637085,-0.0624188669025898,0.6697272658348083,0.7199726700782776,-0.029431968927383423,0.6847800016403198,0.6805029511451721,-0.05673544853925705,0.660167396068573,0.7174779772758484,-0.06361488997936249,0.6438794732093811,0.7501605153083801,-0.06114530935883522,0.684826135635376,0.7600414156913757,-0.03979833424091339,0.6783494353294373,0.7459301352500916,-0.06068940460681915,0.6575324535369873,0.7692657709121704,-0.06158599629998207,0.6458349823951721,0.789944589138031,-0.057533930987119675
0.6399312019348145,0.8798952102661133,4.450552353318926e-07,0.6064717173576355,0.8421250581741333,-0.02114432491362095,0.6016492247581482,0.7844889760017395,-0.03242217376828194,0.6304146647453308,0.7474149465560913,-0.04452992603182793,0.6570988297462463,0.724981963634491,-0.05564742907881737,0.615235447883606,0.6845875382423401,-0.016553757712244987,0.611529529094696,0.6112916469573975,-0.03461724519729614,0.6085076928138733,0.5614300966262817,-0.0462932325899601,0.6072328090667725,0.5208333730697632,-0.05393847078084946,0.6464361548423767,0.6897839307785034,-0.021739747375249863,0.6519982218742371,0.6096578240394592,-0.041154224425554276,0.6528109312057495,0.5558919906616211,-0.054746586829423904,0.6557589769363403,0.5130396485328674,-0.061965834349393845,0.6713501811027527,0.717556893825531,-0.02979513444006443,0.6849030256271362,0.6834040284156799,-0.058150842785835266,0.6612168550491333,0.7212231755256653,-0.06522611528635025,0.6446577310562134,0.7524131536483765,-0.06238965690135956,0.6866413950920105,0.7568894624710083,-0.039435721933841705,0.6799562573432922,0.7496821284294128,-0.06129733845591545,0.6589887738227844,0.7745066285133362,-0.06304562836885452,0.6459418535232544,0.794143557548523,-0.05928395688533783
0.6419535279273987,0.880919337272644,4.6058559632911056e-07,0.6076741814613342,0.8426600694656372,-0.022038504481315613,0.6030976176261902,0.7833665013313293,-0.033583685755729675,0.6326943635940552,0.7455119490623474,-0.045850228518247604,0.6610898375511169,0.7235957980155945,-0.0572330504655838,0.6144425868988037,0.6849150061607361,-0.016742734238505363,0.61078941822052,0.6102307438850403,-0.035394538193941116,0.6078827977180481,0.559698224067688,-0.04798910766839981,0.6065118312835693,0.5183559060096741,-0.05637016147375107,0.6454502940177917,0.690497100353241,-0.021896101534366608,0.650898277759552,0.6081807613372803,-0.04187343642115593,0.6523320078849792,0.5533478260040283,-0.05635630339384079,0.6560941934585571,0.5096244812011719,-0.0643496885895729,0.6704885363578796,0.7189244627952576,-0.03001989610493183,0.6860376000404358,0.6796971559524536,-0.05898093059659004,0.6640833020210266,0.7165829539299011,-0.06634242087602615,0.6485740542411804,0.747642993927002,-0.06380511820316315,0.6860620975494385,0.7589410543441772,-0.039799418300390244,0.6821357607841492,0.7456880807876587,-0.06252924352884293,0.6614233255386353,0.7708874940872192,-0.06424263119697571,0.648097038269043,0.7914978265762329,-0.06047730892896652
0.6414301991462708,0.88176029920578,4.675821401178837e-07,0.6063724160194397,0.8420106172561646,-0.020535176619887352,0.6018205285072327,0.779604434967041,-0.031478993594646454,0.6330782175064087,0.7399110794067383,-0.04347711428999901,0.6633172631263733,0.7184271812438965,-0.05467609688639641,0.6137849688529968,0.6833149194717407,-0.01477359514683485,0.6099433898925781,0.609201967716217,-0.03307422623038292,0.6068616509437561,0.558519721031189,-0.045254308730363846,0.6051356792449951,0.5180232524871826,-0.053181733936071396,0.6450830101966858,0.6888529062271118,-0.020697936415672302,0.6510310173034668,0.6063032746315002,-0.04030598700046539,0.651801347732544,0.551260232925415,-0.05441379174590111,0.6548565626144409,0.5070587992668152,-0.061952922493219376,0.6700389981269836,0.7173276543617249,-0.029580706730484962,0.6836824417114258,0.6798132061958313,-0.058148473501205444,0.6608091592788696,0.7169719338417053,-0.06543590128421783,0.6453787088394165,0.7467381358146667,-0.06275174766778946,0.6850011348724365,0.7577458620071411,-0.03997722640633583,0.6797564625740051,0.7455498576164246,-0.06170331686735153,0.6584451198577881,0.7701303362846375,-0.06286019831895828,0.6450342535972595,0.7893204092979431,-0.05881539359688759
0.6397432684898376,0.8771404027938843,4.525351187112392e-07,0.6054572463035583,0.8363296389579773,-0.018265826627612114,0.6017521619796753,0.7738841772079468,-0.027710244059562683,0.6322181820869446,0.7370488047599792,-0.03839103505015373,0.6596094965934753,0.7145066857337952,-0.048478566110134125,0.6117357611656189,0.6800874471664429,-0.014047731645405293,0.6085283160209656,0.6054122447967529,-0.03109567239880562,0.6051573157310486,0.5552158355712891,-0.04197273775935173,0.603663980960846,0.5145132541656494,-0.04899575188755989,0.6433396339416504,0.685274600982666,-0.02019142359495163,0.6490697264671326,0.6028091311454773,-0.03859985992312431,0.6491978764533997,0.5479226112365723,-0.05219075456261635,0.652172327041626,0.5044760704040527,-0.059478238224983215,0.6687068939208984,0.7128700017929077,-0.02884158492088318,0.679796040058136,0.676980197429657,-0.05582605302333832,0.6568233966827393,0.7136573791503906,-0.06346103549003601,0.6424363255500793,0.743513822555542,-0.06144484505057335,0.6840415000915527,0.7514728307723999,-0.03872817009687424,0.6717474460601807,0.7463181614875793,-0.05896076187491417,0.6501091718673706,0.7709962129592896,-0.06049145385622978,0.6385865211486816,0.7893770933151245,-0.057037193328142166
0.6372708082199097,0.8748483061790466,4.547395633380802e-07,0.6024362444877625,0.8337064385414124,-0.017754092812538147,0.5992568135261536,0.7695167660713196,-0.02762776054441929,0.626112163066864,0.7269858717918396,-0.038969650864601135,0.6480011940002441,0.7017440795898438,-0.04947477579116821,0.6099569201469421,0.6782944798469543,-0.015437990427017212,0.6060246825218201,0.6019874811172485,-0.03421301022171974,0.6028063893318176,0.5512348413467407,-0.04663665592670441,0.6010618805885315,0.5105352997779846,-0.05436369776725769,0.6409281492233276,0.6839084029197693,-0.0222576092928648,0.6481744050979614,0.5993011593818665,-0.04252251610159874,0.648328423500061,0.5444629192352295,-0.056396517902612686,0.651188313961029,0.5017299056053162,-0.06350065022706985,0.6659821271896362,0.7126738429069519,-0.03153752535581589,0.6789875030517578,0.6722332835197449,-0.05988343060016632,0.6537088751792908,0.7078430652618408,-0.06615031510591507,0.6371663212776184,0.7376856803894043,-0.06265947967767715,0.6804518699645996,0.7545881271362305,-0.04201456531882286,0.6770859956741333,0.7369559407234192,-0.06279554963111877,0.6545732617378235,0.755439281463623,-0.06285117566585541,0.6408233046531677,0.7716454863548279,-0.05790727213025093
0.6356944441795349,0.8712722063064575,4.3828822526847944e-07,0.6016148328781128,0.8292503952980042,-0.01675272360444069,0.5974825024604797,0.7652482390403748,-0.02580087073147297,0.6222378611564636,0.7217511534690857,-0.03652127832174301,0.6434752941131592,0.6952250003814697,-0.046411383897066116,0.6072086691856384,0.6753439903259277,-0.013547869399189949,0.6024037599563599,0.5977874994277954,-0.030845873057842255,0.5984324812889099,0.5467919707298279,-0.04218776151537895,0.5961131453514099,0.5052622556686401,-0.04948630556464195,0.6380374431610107,0.6816527247428894,-0.02063305489718914,0.643596887588501,0.5964168310165405,-0.04012834280729294,0.6434327363967896,0.5404722094535828,-0.054104987531900406,0.6458699107170105,0.4970301687717438,-0.061726756393909454,0.6638081669807434,0.7095624804496765,-0.0300022903829813,0.6759641170501709,0.6667758822441101,-0.05838560685515404,0.6508665680885315,0.7041980028152466,-0.06446757167577744,0.6338709592819214,0.7369301319122314,-0.061040159314870834,0.6794009208679199,0.7495129108428955,-0.04045215621590614,0.6735936403274536,0.727749764919281,-0.061687421053647995,0.6517537832260132,0.7507532238960266,-0.06119581684470177,0.638420045375824,0.7727155089378357,-0.05600709095597267
0.6315023899078369,0.8609082102775574,4.3546094730118057e-07,0.5983690619468689,0.8144187927246094,-0.016015907749533653,0.5981343984603882,0.7469342350959778,-0.023404909297823906,0.6269849538803101,0.7041187882423401,-0.032576318830251694,0.6518923044204712,0.6793270111083984,-0.040996864438056946,0.6023355722427368,0.6654860973358154,-0.009151971898972988,0.5970748662948608,0.5894941687583923,-0.02473793737590313,0.5929139256477356,0.5401864051818848,-0.03478759154677391,0.5906451940536499,0.5005854368209839,-0.04096603021025658,0.633198618888855,0.6709159016609192,-0.015404433012008667,0.6382558345794678,0.5878422856330872,-0.03319644555449486,0.6375436782836914,0.5323593616485596,-0.04587557166814804,0.6395902633666992,0.48930370807647705,-0.05217910557985306,0.6595313549041748,0.6977555155754089,-0.024163048714399338,0.6736505627632141,0.6556174755096436,-0.05087687447667122,0.6485579013824463,0.6940114498138428,-0.05692695826292038,0.6313802599906921,0.7275556921958923,-0.05332540348172188,0.6755897998809814,0.7364922165870667,-0.033984240144491196,0.6672738790512085,0.7235125303268433,-0.053356777876615524,0.6445087194442749,0.7468507289886475,-0.053170084953308105,0.6306607127189636,0.7662848234176636,-0.048180658370256424
0.6273998022079468,0.858571469783783,3.954725968924322e-07,0.5946345329284668,0.815870463848114,-0.014813972637057304,0.5910343527793884,0.749393105506897,-0.021183429285883904,0.6148895621299744,0.7026910781860352,-0.029192375019192696,0.6326773762702942,0.6742163896560669,-0.03659048303961754,0.5963954925537109,0.6637383699417114,-0.01003129780292511,0.5903280973434448,0.5874942541122437,-0.024765364825725555,0.585793673992157,0.5368549823760986,-0.03451565280556679,0.5832577347755432,0.49635636806488037,-0.04079238325357437,0.6272621154785156,0.6689943671226501,-0.01669836789369583,0.6311679482460022,0.5846062898635864,-0.033241260796785355,0.6302753686904907,0.5289351344108582,-0.04577619582414627,0.6325857043266296,0.4870460331439972,-0.05265069380402565,0.654389500617981,0.6955119967460632,-0.025531815364956856,0.6657658219337463,0.6510611176490784,-0.05046560615301132,0.6413185596466064,0.6840140223503113,-0.05682525038719177,0.6250497698783875,0.715509295463562,-0.05446387454867363,0.6720559000968933,0.7338511347770691,-0.03533826023340225,0.6635199189186096,0.7128843665122986,-0.054027292877435684,0.6423141956329346,0.7326270937919617,-0.05407307669520378,0.6299892067909241,0.7516003847122192,-0.04986276477575302
0.605133056640625,0.8489998579025269,4.310464589707408e-07,0.5719033479690552,0.8067891597747803,-0.01666083186864853,0.5659122467041016,0.7480764985084534,-0.026433065533638,0.5876829624176025,0.7038905620574951,-0.03821332007646561,0.6090719103813171,0.6771159768104553,-0.04907866567373276,0.5770046710968018,0.6549180746078491,-0.010559182614088058,0.5691184997558594,0.5813387632369995,-0.027023987844586372,0.5634950399398804,0.5324783325195312,-0.03785678371787071,0.5597259998321533,0.49302244186401367,-0.044696759432554245,0.6064751744270325,0.6604917645454407,-0.017768004909157753,0.6111624836921692,0.5767409801483154,-0.03623390570282936,0.6082131266593933,0.5217681527137756,-0.049807269126176834,0.6078757047653198,0.4781668484210968,-0.0570344552397728,0.6320486068725586,0.6878410577774048,-0.027634060010313988,0.6425084471702576,0.6454753875732422,-0.05486170947551727,0.6179517507553101,0.6817801594734192,-0.06177821382880211,0.601405143737793,0.7138416171073914,-0.058796174824237823,0.6495802998542786,0.7272127270698547,-0.038626544177532196,0.643950343132019,0.7025906443595886,-0.05834163725376129,0.6206911206245422,0.7234441041946411,-0.05847649648785591,0.6042705774307251,0.744835376739502,-0.053811781108379364
0.5997599959373474,0.8500949740409851,3.7641046901626396e-07,0.5672286748886108,0.8069262504577637,-0.01469797920435667,0.5619314908981323,0.7425241470336914,-0.02251422591507435,0.587954580783844,0.6981685757637024,-0.03252790495753288,0.6124921441078186,0.6727180480957031,-0.04221808537840843,0.570432722568512,0.6561688184738159,-0.0098609309643507,0.5620065927505493,0.5827613472938538,-0.025290794670581818,0.5554924607276917,0.5330423712730408,-0.03548349812626839,0.5515608191490173,0.49268442392349243,-0.04211125150322914,0.6010978817939758,0.6620775461196899,-0.017175881192088127,0.605837881565094,0.5797418355941772,-0.0342479832470417,0.6032503247261047,0.5240824818611145,-0.04688706994056702,0.6035594344139099,0.4809795022010803,-0.05389314144849777,0.6277127861976624,0.6891903281211853,-0.026803795248270035,0.6359426379203796,0.6467366814613342,-0.053139954805374146,0.6103114485740662,0.683053731918335,-0.05978801101446152,0.5940384864807129,0.7157872319221497,-0.05714976415038109,0.644594132900238,0.7278043627738953,-0.03733234480023384,0.6336091160774231,0.7045547962188721,-0.056972913444042206,0.6100131273269653,0.7275887727737427,-0.056854456663131714,0.595941960811615,0.7502357363700867,-0.0523473359644413
0.598005473613739,0.8518068194389343,3.720864185652317e-07,0.563861608505249,0.8115224838256836,-0.015287064015865326,0.5564877390861511,0.75081866979599,-0.023755410686135292,0.579116702079773,0.7055930495262146,-0.033919088542461395,0.600396454334259,0.6795424222946167,-0.04361189901828766,0.5658007264137268,0.6578332185745239,-0.012804077938199043,0.5570029616355896,0.5820717811584473,-0.027670152485370636,0.550621747970581,0.5323237180709839,-0.037433866411447525,0.5472995638847351,0.4918297231197357,-0.04410939663648605,0.5972622036933899,0.6635129451751709,-0.01980024017393589,0.600374698638916,0.5806007981300354,-0.036520518362522125,0.5979027152061462,0.5248088240623474,-0.04924793168902397,0.5990939140319824,0.48281675577163696,-0.05675845220685005,0.6247116923332214,0.6911241412162781,-0.028829794377088547,0.6329667568206787,0.6458155512809753,-0.054600704461336136,0.6064912676811218,0.679079532623291,-0.06225067377090454,0.5897137522697449,0.7119516134262085,-0.061093609780073166,0.6424591541290283,0.7309045195579529,-0.038730088621377945,0.6282365918159485,0.7099246978759766,-0.059463441371917725,0.602093517780304,0.7292969226837158,-0.06144586578011513,0.5860555768013,0.7494193315505981,-0.05867784470319748
