0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6546353101730347,0.3355077803134918,-4.0855690031094127e-07,0.5897231101989746,0.2961069941520691,-0.0036899091210216284,0.5238388776779175,0.29589512944221497,-0.02083156444132328,0.4807298183441162,0.33375486731529236,-0.03939426317811012,0.4580002725124359,0.37437450885772705,-0.06068827584385872,0.48233291506767273,0.26600420475006104,-0.04617747664451599,0.41807159781455994,0.34914207458496094,-0.07365433126688004,0.40016043186187744,0.41520482301712036,-0.08961483836174011,0.39260438084602356,0.47048068046569824,-0.09959414601325989,0.5163788795471191,0.285691499710083,-0.05949051305651665,0.46293944120407104,0.40875229239463806,-0.08494221419095993,0.43965673446655273,0.478658527135849,-0.09506097435951233,0.4178681969642639,0.5323995351791382,-0.10509055107831955,0.5568206310272217,0.3186314105987549,-0.07110100984573364,0.519544243812561,0.43566474318504333,-0.09170658886432648,0.5418919324874878,0.41553354263305664,-0.0863669216632843,0.5583811402320862,0.3795306980609894,-0.08362261205911636,0.5931734442710876,0.3538875877857208,-0.08231042325496674,0.5528566241264343,0.4427845776081085,-0.09848470985889435,0.5694186091423035,0.42741838097572327,-0.0900757685303688,0.5843613743782043,0.39185988903045654,-0.08334004133939743
0.6516406536102295,0.33478227257728577,-3.755000932414987e-07,0.5846831798553467,0.29394057393074036,-0.00603779312223196,0.5215572118759155,0.29726508259773254,-0.027422871440649033,0.47906672954559326,0.34034913778305054,-0.04950839653611183,0.45409607887268066,0.38521867990493774,-0.0742316022515297,0.4837743937969208,0.261206716299057,-0.05749519541859627,0.4142913818359375,0.3450460731983185,-0.08713860809803009,0.39663705229759216,0.41283899545669556,-0.1032518669962883,0.3884635865688324,0.46911701560020447,-0.11296861618757248,0.5178197622299194,0.28405189514160156,-0.06968075037002563,0.46024540066719055,0.40417060256004333,-0.09826302528381348,0.43733295798301697,0.4781560003757477,-0.1075754314661026,0.4172884523868561,0.5338881015777588,-0.1166166290640831,0.5563520193099976,0.3195464313030243,-0.07962002605199814,0.5173884034156799,0.4347575306892395,-0.0999324843287468,0.5385710000991821,0.41764867305755615,-0.09255582094192505,0.5561188459396362,0.38351184129714966,-0.0889127254486084,0.5888606309890747,0.3560636639595032,-0.08943746238946915,0.548731803894043,0.4439615309238434,-0.10408934205770493,0.56502366065979,0.43025851249694824,-0.09439734369516373,0.5799145102500916,0.3943360149860382,-0.08709364384412766
0.6537147164344788,0.3371615409851074,-4.013443799522065e-07,0.5883111953735352,0.29848185181617737,-0.004296005703508854,0.5227212905883789,0.297736793756485,-0.02362680807709694,0.47841590642929077,0.3381626307964325,-0.04437956586480141,0.45339706540107727,0.3806825578212738,-0.06837601959705353,0.4817616641521454,0.2591462731361389,-0.05112059786915779,0.4109278917312622,0.3383520543575287,-0.08180248737335205,0.38750600814819336,0.40512412786483765,-0.09928782284259796,0.3761645555496216,0.46259352564811707,-0.10963013768196106,0.5142652988433838,0.28016114234924316,-0.06476195901632309,0.4554669260978699,0.40193718671798706,-0.09299889951944351,0.43273940682411194,0.4763548970222473,-0.10267530381679535,0.41305527091026306,0.5316227078437805,-0.11147894710302353,0.5523526072502136,0.3143256902694702,-0.07682259380817413,0.5154036283493042,0.4338560998439789,-0.09848377853631973,0.5385666489601135,0.4188811182975769,-0.09232976287603378,0.5558373332023621,0.38406673073768616,-0.08876462280750275,0.586002767086029,0.35095688700675964,-0.08866425603628159,0.5475497245788574,0.4422776401042938,-0.10447442531585693,0.5658947825431824,0.429292231798172,-0.09538354724645615,0.5816944241523743,0.39346879720687866,-0.08803556859493256
0.650525689125061,0.36217477917671204,-4.882986104348674e-07,0.5848271250724792,0.3296114206314087,0.0004478437767829746,0.523610532283783,0.3210528492927551,-0.016409985721111298,0.47997385263442993,0.3451491594314575,-0.035957690328359604,0.45202523469924927,0.3744083344936371,-0.0580483004450798,0.4752180278301239,0.27350857853889465,-0.04242094233632088,0.4041004180908203,0.3475216031074524,-0.07398967444896698,0.3838922083377838,0.4136993885040283,-0.09325975924730301,0.37497273087501526,0.47248950600624084,-0.10411395132541656,0.5063950419425964,0.28468555212020874,-0.058162689208984375,0.45059770345687866,0.39938682317733765,-0.08730673789978027,0.43153730034828186,0.4726826846599579,-0.09805118292570114,0.4164368510246277,0.5284874439239502,-0.10665052384138107,0.5435855984687805,0.3138485550880432,-0.07245267182588577,0.5126230120658875,0.4331139326095581,-0.09302780032157898,0.5354821085929871,0.42718756198883057,-0.08690150827169418,0.5520893931388855,0.4009909927845001,-0.0832853615283966,0.5768938064575195,0.34936943650245667,-0.08653657883405685,0.5449276566505432,0.4416953921318054,-0.09989883005619049,0.5609696507453918,0.43831443786621094,-0.09079351276159286,0.5744435787200928,0.4112964868545532,-0.08355255424976349
0.6517037749290466,0.35976263880729675,-4.995605991098273e-07,0.5842294096946716,0.3244485557079315,-0.001537679578177631,0.5207850337028503,0.3196905553340912,-0.020565133541822433,0.4779946506023407,0.3484857678413391,-0.04195075482130051,0.4516235888004303,0.37893494963645935,-0.06629053503274918,0.474073201417923,0.2736393213272095,-0.04635562375187874,0.4020295739173889,0.3523315489292145,-0.07715000212192535,0.3823668956756592,0.4195428490638733,-0.09634131193161011,0.37227699160575867,0.478138267993927,-0.107643723487854,0.504755437374115,0.2868967354297638,-0.06067269295454025,0.4494788944721222,0.40154609084129333,-0.08879868686199188,0.4276535212993622,0.4767753481864929,-0.0997093990445137,0.4083411991596222,0.5340059995651245,-0.10927747189998627,0.5419765114784241,0.3177669048309326,-0.07319647073745728,0.5112493634223938,0.4320761561393738,-0.09142136573791504,0.5344356894493103,0.4218064844608307,-0.08539239317178726,0.5507422089576721,0.391263484954834,-0.083400197327137,0.5743695497512817,0.3536315858364105,-0.08563950657844543,0.5439662933349609,0.4403584599494934,-0.09671750664710999,0.5615196228027344,0.4334830343723297,-0.08707042038440704,0.5747783184051514,0.403537780046463,-0.08061589300632477
0.6516115069389343,0.35968536138534546,-5.281785320221388e-07,0.5822544693946838,0.32941296696662903,0.00041249251808039844,0.5196086764335632,0.32465294003486633,-0.01820678450167179,0.47786903381347656,0.35147616267204285,-0.03964507579803467,0.4536761939525604,0.3789515793323517,-0.06384170800447464,0.4718438684940338,0.2725962698459625,-0.045082200318574905,0.4005613625049591,0.3526909649372101,-0.07557324320077896,0.3844565153121948,0.42095139622688293,-0.09351206570863724,0.3783378601074219,0.47809505462646484,-0.10380905121564865,0.5029143691062927,0.2844955325126648,-0.060559697449207306,0.44747698307037354,0.4023686647415161,-0.08744591474533081,0.43084079027175903,0.47633096575737,-0.09658641368150711,0.4168468713760376,0.5293130874633789,-0.10512682050466537,0.5399580597877502,0.3140360713005066,-0.07435362040996552,0.5094460844993591,0.43297868967056274,-0.0918833538889885,0.5335208177566528,0.42337340116500854,-0.08510124683380127,0.5501617789268494,0.3917413353919983,-0.0828978419303894,0.5723699331283569,0.34947890043258667,-0.08799422532320023,0.5423264503479004,0.43992525339126587,-0.09924763441085815,0.5605962872505188,0.43357932567596436,-0.08994721621274948,0.574110746383667,0.40248730778694153,-0.08373114466667175
0.6508792638778687,0.3626054525375366,-5.545975341192388e-07,0.5819998979568481,0.3365422785282135,-0.00038930115988478065,0.517347514629364,0.3308141529560089,-0.01780916191637516,0.4747622609138489,0.35525110363960266,-0.03765452653169632,0.4495498538017273,0.3812004029750824,-0.059855129569768906,0.4707848131656647,0.272926390171051,-0.04425708204507828,0.39905786514282227,0.35101157426834106,-0.07568654417991638,0.38411521911621094,0.42069780826568604,-0.09428279101848602,0.3791501224040985,0.47904345393180847,-0.1047925353050232,0.5014678239822388,0.282579243183136,-0.05930785834789276,0.4448173940181732,0.3980545401573181,-0.086725153028965,0.42863327264785767,0.47269096970558167,-0.0964801162481308,0.4147116541862488,0.5257666110992432,-0.10500733554363251,0.5379478931427002,0.31128183007240295,-0.07289337366819382,0.5073788166046143,0.43355610966682434,-0.09146808832883835,0.5328109264373779,0.4265087842941284,-0.08521723747253418,0.5494193434715271,0.3955365717411041,-0.08283288031816483,0.5702810883522034,0.3480491042137146,-0.08637954294681549,0.541885256767273,0.44236594438552856,-0.09853406995534897,0.5609850883483887,0.43722817301750183,-0.08966121822595596,0.5739312767982483,0.4062979519367218,-0.0834205225110054
0.6498256325721741,0.3647814989089966,-5.553617370424035e-07,0.5819683074951172,0.33609578013420105,-0.0012036608532071114,0.5175167322158813,0.3307400643825531,-0.018911398947238922,0.4744727909564972,0.35502952337265015,-0.03917127847671509,0.44825756549835205,0.38234540820121765,-0.06168938800692558,0.4690265953540802,0.2723354697227478,-0.04423372074961662,0.3973654508590698,0.35231295228004456,-0.07726646959781647,0.38388174772262573,0.42313095927238464,-0.09636449813842773,0.3801795244216919,0.479346364736557,-0.10688581317663193,0.4999977946281433,0.28344985842704773,-0.0594484843313694,0.4429647624492645,0.3993970453739166,-0.0870206356048584,0.4301201105117798,0.472007691860199,-0.09566842764616013,0.4191007614135742,0.5194078683853149,-0.10323164612054825,0.536483645439148,0.3129812777042389,-0.07371833175420761,0.5068411231040955,0.4336911141872406,-0.09368380904197693,0.5314638018608093,0.42938530445098877,-0.08764675259590149,0.546803891658783,0.39945587515830994,-0.08506888896226883,0.5689064860343933,0.34998658299446106,-0.08799134194850922,0.5419178605079651,0.4418210983276367,-0.1016007661819458,0.5609006881713867,0.43803074955940247,-0.0934402346611023,0.5731703042984009,0.4082297682762146,-0.08736167848110199
0.6478400230407715,0.3663489818572998,-5.855395670550934e-07,0.577395498752594,0.33819854259490967,-0.0003028287610504776,0.5120511054992676,0.3355281949043274,-0.017326103523373604,0.4679364264011383,0.3632982671260834,-0.03693054988980293,0.4391433596611023,0.3948100507259369,-0.058576177805662155,0.46625539660453796,0.2748355269432068,-0.043747298419475555,0.39477241039276123,0.35301095247268677,-0.07578171044588089,0.3829752504825592,0.4243493676185608,-0.09472865611314774,0.38215261697769165,0.4818633794784546,-0.1052384153008461,0.49615341424942017,0.2857089936733246,-0.05923125520348549,0.4423871636390686,0.3992895185947418,-0.08661189675331116,0.42855483293533325,0.47566908597946167,-0.09575946629047394,0.4189413785934448,0.5286647081375122,-0.103504478931427,0.5331066846847534,0.31575316190719604,-0.07346636056900024,0.5064363479614258,0.4343894124031067,-0.09224288165569305,0.5294982194900513,0.43246015906333923,-0.08619968593120575,0.5458061695098877,0.40603283047676086,-0.08382920920848846,0.5672402381896973,0.35331588983535767,-0.08766856789588928,0.5422877073287964,0.44395339488983154,-0.10048675537109375,0.5595096349716187,0.44135406613349915,-0.09203103184700012,0.5715762376785278,0.413485586643219,-0.08568105101585388
0.6443137526512146,0.3661986291408539,-5.607236630567058e-07,0.5735701322555542,0.3440667986869812,-0.0024157939478754997,0.5098826289176941,0.3419531285762787,-0.020288918167352676,0.46753814816474915,0.3664827048778534,-0.04075613617897034,0.43763670325279236,0.39054417610168457,-0.06280490756034851,0.4619617462158203,0.2756803631782532,-0.04209265857934952,0.3945363759994507,0.3509296178817749,-0.0756571814417839,0.3811195492744446,0.4194698631763458,-0.09626481682062149,0.3776267170906067,0.4758545458316803,-0.10796090960502625,0.493185818195343,0.2837468087673187,-0.05744722858071327,0.4409410357475281,0.3963335454463959,-0.08630575984716415,0.4286302924156189,0.46955984830856323,-0.09636658430099487,0.4196639060974121,0.5201219320297241,-0.10445837676525116,0.5307804346084595,0.3121260404586792,-0.07225190103054047,0.5059671998023987,0.4351748824119568,-0.09284480661153793,0.5294336080551147,0.4310716390609741,-0.0861695408821106,0.5442779064178467,0.40220800042152405,-0.08283671736717224,0.5653861165046692,0.3492574691772461,-0.08737877756357193,0.5406105518341064,0.44274139404296875,-0.10147753357887268,0.5587145090103149,0.4380265772342682,-0.09264998137950897,0.5705229043960571,0.40771129727363586,-0.0856974720954895
0.6436058282852173,0.36449915170669556,-5.520337822417787e-07,0.5763130187988281,0.33304786682128906,-0.0012549395905807614,0.5113475322723389,0.32990285754203796,-0.01828773319721222,0.4687247574329376,0.35736382007598877,-0.037609536200761795,0.44081273674964905,0.38343989849090576,-0.058822453022003174,0.46503764390945435,0.27549248933792114,-0.046260565519332886,0.390981525182724,0.35359275341033936,-0.07762598246335983,0.3793586492538452,0.42123308777809143,-0.09535893052816391,0.3792746067047119,0.47302043437957764,-0.10537517815828323,0.4965878427028656,0.28759223222732544,-0.061599280685186386,0.44010546803474426,0.398208886384964,-0.08865111321210861,0.427984356880188,0.47120338678359985,-0.09657066315412521,0.4198901355266571,0.5211436152458191,-0.10344643145799637,0.5339874625205994,0.31815022230148315,-0.075712651014328,0.5054627060890198,0.43524712324142456,-0.0945877656340599,0.5289045572280884,0.4324285686016083,-0.08760751038789749,0.544853150844574,0.40546244382858276,-0.08453237265348434,0.5683931708335876,0.3554399907588959,-0.08981827646493912,0.5413729548454285,0.4427344799041748,-0.10285855829715729,0.5585764050483704,0.4386393129825592,-0.09362205862998962,0.5708404779434204,0.4109938442707062,-0.08663550019264221
0.6270721554756165,0.371849924325943,-5.330788326318725e-07,0.5549565553665161,0.3555713891983032,-0.002743982942774892,0.4909481704235077,0.3542631268501282,-0.021138310432434082,0.4516647160053253,0.3819775879383087,-0.04164408892393112,0.4237838387489319,0.4122345745563507,-0.06383775174617767,0.44761326909065247,0.2828347384929657,-0.04878230765461922,0.3786570429801941,0.3573165535926819,-0.08272771537303925,0.3699204623699188,0.4265962541103363,-0.10240988433361053,0.3717149496078491,0.48148560523986816,-0.1134299486875534,0.4836622476577759,0.2871495485305786,-0.0643310621380806,0.43232959508895874,0.3984091579914093,-0.09427989274263382,0.4208695888519287,0.4715140461921692,-0.10438571125268936,0.4113425612449646,0.5202772617340088,-0.11242654919624329,0.5243125557899475,0.31295278668403625,-0.07870124280452728,0.4999372661113739,0.4341801404953003,-0.10000919550657272,0.5214691758155823,0.4308485686779022,-0.09316941350698471,0.5337308049201965,0.40138089656829834,-0.08961354196071625,0.5602045655250549,0.3487016558647156,-0.09308400005102158,0.5342355966567993,0.44017162919044495,-0.1075180172920227,0.5504559278488159,0.43465644121170044,-0.09768886864185333,0.5603339672088623,0.40287837386131287,-0.08985891938209534
0.6263934373855591,0.37677687406539917,-6.167862807160418e-07,0.555026113986969,0.35870468616485596,0.0015214669983834028,0.4922991991043091,0.35649773478507996,-0.015025369822978973,0.45184433460235596,0.3782040774822235,-0.034613534808158875,0.42225921154022217,0.4007652997970581,-0.05594206601381302,0.44852352142333984,0.28145304322242737,-0.04155633971095085,0.37821710109710693,0.3551776111125946,-0.07379437983036041,0.36813366413116455,0.42474040389060974,-0.09297738969326019,0.3689151704311371,0.4807738959789276,-0.10365539789199829,0.48019036650657654,0.28694647550582886,-0.05825196951627731,0.4288749694824219,0.39888229966163635,-0.08693902939558029,0.41816630959510803,0.4757801294326782,-0.09651830792427063,0.40957874059677124,0.5283711552619934,-0.10376574844121933,0.5179369449615479,0.31516486406326294,-0.0735069140791893,0.4926506578922272,0.43232184648513794,-0.09224499017000198,0.5139429569244385,0.43030738830566406,-0.08399957418441772,0.5264953970909119,0.40264949202537537,-0.07980906963348389,0.5522007346153259,0.35258063673973083,-0.0886070728302002,0.5276173949241638,0.4417494833469391,-0.10042230039834976,0.5430687069892883,0.43932899832725525,-0.08920598775148392,0.5526161789894104,0.4110974967479706,-0.08046160638332367
0.6236745715141296,0.3761542737483978,-6.095959292906628e-07,0.5499265193939209,0.36026453971862793,0.002763895085081458,0.48842310905456543,0.35821807384490967,-0.013492460362613201,0.4490193724632263,0.38067588210105896,-0.03305034339427948,0.4202774465084076,0.40373915433883667,-0.05452440306544304,0.4445730149745941,0.282798171043396,-0.04072773829102516,0.376149982213974,0.3580487370491028,-0.0711800828576088,0.36807408928871155,0.42680835723876953,-0.08955665677785873,0.3695193827152252,0.4816552996635437,-0.10007049143314362,0.47627782821655273,0.28896039724349976,-0.05770818144083023,0.4247228503227234,0.40168970823287964,-0.08548175543546677,0.41341376304626465,0.47866734862327576,-0.095405712723732,0.40503132343292236,0.5316696763038635,-0.10311756283044815,0.514275074005127,0.3178233504295349,-0.07284197956323624,0.4896358847618103,0.4334942400455475,-0.09064260125160217,0.5101274251937866,0.42869704961776733,-0.08328167349100113,0.5222984552383423,0.39865922927856445,-0.08004891872406006,0.5478441119194031,0.3561318516731262,-0.08758196234703064,0.5241145491600037,0.44392722845077515,-0.098508320748806,0.5391220450401306,0.43954649567604065,-0.08771870285272598,0.5475067496299744,0.40913036465644836,-0.07975126057863235
