0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6903345584869385,0.8546440005302429,-2.858203913547186e-07,0.6534072756767273,0.8034552335739136,-0.00599387614056468,0.6350019574165344,0.739977240562439,-0.013653029687702656,0.6299967169761658,0.6910625696182251,-0.024110471829771996,0.6370922923088074,0.6682583689689636,-0.0326116718351841,0.68171626329422,0.6676904559135437,-0.0002486201992724091,0.680911660194397,0.6048172116279602,-0.02332000620663166,0.6632174253463745,0.5783385634422302,-0.03469927981495857,0.6441045999526978,0.5693070888519287,-0.03953079506754875,0.7075527310371399,0.6806973218917847,-0.009488815441727638,0.667343020439148,0.6423485279083252,-0.03577788919210434,0.6499673128128052,0.6871882677078247,-0.036782361567020416,0.6528044939041138,0.7149890661239624,-0.02993997558951378,0.7231559157371521,0.7071993350982666,-0.02232482098042965,0.6674681305885315,0.705479621887207,-0.045677799731492996,0.6575800180435181,0.7466135025024414,-0.035989925265312195,0.6681344509124756,0.7603287696838379,-0.023225340992212296,0.728070855140686,0.7402634024620056,-0.03676703944802284,0.6786707639694214,0.7475938200950623,-0.047437041997909546,0.6704739332199097,0.7760858535766602,-0.039161067456007004,0.6805772185325623,0.7839402556419373,-0.029674207791686058
0.6902661919593811,0.8549058437347412,-2.892714121571771e-07,0.6526599526405334,0.8016390800476074,-0.0038095528725534678,0.6359507441520691,0.73876953125,-0.0102006196975708,0.6310648322105408,0.6927596926689148,-0.019755732268095016,0.633071780204773,0.6688048243522644,-0.02752033993601799,0.6820216178894043,0.6683030724525452,0.000811686972156167,0.6802226901054382,0.606041669845581,-0.020547103136777878,0.6623481512069702,0.5793521404266357,-0.030365347862243652,0.6441945433616638,0.5670936107635498,-0.03472531959414482,0.7068673968315125,0.6816877722740173,-0.009427794255316257,0.6639879941940308,0.6422486305236816,-0.034416764974594116,0.6475318074226379,0.6882351040840149,-0.03417028859257698,0.6534189581871033,0.7146536111831665,-0.026989521458745003,0.7214482426643372,0.7082253098487854,-0.0230307225137949,0.6646929979324341,0.7050078511238098,-0.04498881474137306,0.6558194160461426,0.7460346221923828,-0.03449927270412445,0.6690576672554016,0.7576456069946289,-0.021952012553811073,0.7257142066955566,0.7409796118736267,-0.03813030570745468,0.675762951374054,0.7474709153175354,-0.04788381606340408,0.6672717928886414,0.7755216360092163,-0.03940146416425705,0.6780679821968079,0.7826298475265503,-0.030390266329050064
0.6898922920227051,0.8563221096992493,-2.860754193534376e-07,0.6523093581199646,0.8043062686920166,-0.003730656346306205,0.6347284913063049,0.7396195530891418,-0.009640445001423359,0.6302675008773804,0.6926863789558411,-0.01865762285888195,0.6342609524726868,0.6688963770866394,-0.025914393365383148,0.6811623573303223,0.6687129139900208,0.0009174924343824387,0.6785718202590942,0.6070985198020935,-0.020172186195850372,0.6612204909324646,0.5800199508666992,-0.029894420877099037,0.6434569358825684,0.5659601092338562,-0.03440654277801514,0.7056609988212585,0.6816989779472351,-0.009315798059105873,0.6626173257827759,0.6413977742195129,-0.03432327136397362,0.6463335156440735,0.6869670748710632,-0.03421514481306076,0.6517561674118042,0.713537871837616,-0.027161220088601112,0.7199873924255371,0.7080219984054565,-0.022853784263134003,0.6630144119262695,0.7053492665290833,-0.04507693275809288,0.6538949012756348,0.7461010217666626,-0.034885238856077194,0.6664371490478516,0.7579977512359619,-0.022473005577921867,0.7241467237472534,0.7407111525535583,-0.03788789361715317,0.6745909452438354,0.7479022145271301,-0.04813365638256073,0.6653938889503479,0.7759985327720642,-0.04014340788125992,0.6748154163360596,0.7832342386245728,-0.0314318872988224
0.6900033354759216,0.8586296439170837,-2.977101587475772e-07,0.6517910957336426,0.8068536520004272,-0.004567365162074566,0.6335954666137695,0.7425290942192078,-0.011206436902284622,0.6286098957061768,0.6939578652381897,-0.020686086267232895,0.6334186792373657,0.6693898439407349,-0.028394542634487152,0.6810227632522583,0.6704191565513611,-0.00017378137272316962,0.6783995628356934,0.6071128845214844,-0.021819982677698135,0.6602268218994141,0.5798699259757996,-0.03192668780684471,0.6416091322898865,0.5657112002372742,-0.03658727556467056,0.7057411074638367,0.6833844780921936,-0.010190088301897049,0.6633551120758057,0.6420819163322449,-0.036576446145772934,0.6458409428596497,0.6893154978752136,-0.03697921335697174,0.6494439244270325,0.7186191082000732,-0.029656236991286278,0.7199916839599609,0.7093364000320435,-0.02348482422530651,0.6628281474113464,0.7079260349273682,-0.046628039330244064,0.6540350317955017,0.7508195042610168,-0.03643334284424782,0.6657591462135315,0.7652157545089722,-0.02349007874727249,0.7237483263015747,0.7418959736824036,-0.03827323764562607,0.6735002994537354,0.7503951191902161,-0.04891320317983627,0.6655049324035645,0.7805687189102173,-0.040641337633132935,0.6757592558860779,0.7889922261238098,-0.031405821442604065
0.6884824633598328,0.8569786548614502,-2.9729969241998333e-07,0.6516652703285217,0.8038107752799988,-0.004273008089512587,0.6343215107917786,0.7409409880638123,-0.010595515370368958,0.6286233067512512,0.695103645324707,-0.019840708002448082,0.6305827498435974,0.6693011522293091,-0.02733086608350277,0.6807892322540283,0.6691915988922119,-0.0006693422328680754,0.6782137155532837,0.6061704158782959,-0.022495731711387634,0.6598389744758606,0.5791874527931213,-0.03267274051904678,0.6411183476448059,0.5646735429763794,-0.03730638325214386,0.7054311037063599,0.6829062104225159,-0.010980970226228237,0.6638196706771851,0.6414885520935059,-0.037505436688661575,0.6449599862098694,0.6866640448570251,-0.03830842673778534,0.6474401950836182,0.7148997187614441,-0.03143543377518654,0.7197028398513794,0.709889829158783,-0.024532591924071312,0.6634693741798401,0.7064938545227051,-0.04807163402438164,0.6540682315826416,0.7476586103439331,-0.0385439433157444,0.6659220457077026,0.7608009576797485,-0.026102159172296524,0.7238015532493591,0.7432830333709717,-0.03945757448673248,0.6747251152992249,0.7492128610610962,-0.050264377146959305,0.6658449172973633,0.7776321172714233,-0.04214877635240555,0.6758283376693726,0.7852640151977539,-0.03311019763350487
0.6887791156768799,0.8576552271842957,-2.7970330052085046e-07,0.6508413553237915,0.8056147694587708,-0.0051346151158213615,0.6327565908432007,0.741966962814331,-0.012208432890474796,0.6272956132888794,0.6936602592468262,-0.02215752936899662,0.6303812265396118,0.670398473739624,-0.030265221372246742,0.6787957549095154,0.6698599457740784,-0.00032532395562157035,0.6759072542190552,0.6067414879798889,-0.021990060806274414,0.6577589511871338,0.5786084532737732,-0.032128870487213135,0.6397987604141235,0.5626514554023743,-0.03706594184041023,0.7042499780654907,0.682541012763977,-0.010062521323561668,0.6608344316482544,0.6422321200370789,-0.036100834608078,0.6446127891540527,0.6893113851547241,-0.03614833950996399,0.6507863402366638,0.7162132263183594,-0.028932681307196617,0.7189834713935852,0.7085637450218201,-0.023229185491800308,0.6614387631416321,0.7058937549591064,-0.04613261669874191,0.6522456407546997,0.7473289370536804,-0.0356626957654953,0.6652395129203796,0.759282648563385,-0.022839050740003586,0.7229945063591003,0.7410380244255066,-0.03802727907896042,0.6730571389198303,0.7483234405517578,-0.048422880470752716,0.6639123558998108,0.7765811085700989,-0.04023568332195282,0.6737933158874512,0.78386390209198,-0.03129764646291733
0.6886980533599854,0.8593469858169556,-2.8668969775935693e-07,0.6508947610855103,0.8072313070297241,-0.005944500211626291,0.6320399045944214,0.7439271211624146,-0.013676991686224937,0.625947117805481,0.6948752403259277,-0.024179842323064804,0.6314444541931152,0.6701127886772156,-0.032705046236515045,0.678242564201355,0.6699109077453613,-0.0005529213231056929,0.6754645705223083,0.6074239015579224,-0.022798094898462296,0.6571896076202393,0.5791845917701721,-0.033367861062288284,0.6392057538032532,0.5638821125030518,-0.03845846280455589,0.7038100361824036,0.682816207408905,-0.010254010558128357,0.6608591675758362,0.6421521306037903,-0.03742269426584244,0.643775999546051,0.6907263398170471,-0.03789808601140976,0.6490877866744995,0.7194303870201111,-0.030455829575657845,0.7189037799835205,0.7095113396644592,-0.02350207045674324,0.6625477075576782,0.7065635919570923,-0.047445252537727356,0.6526731252670288,0.7482735514640808,-0.03716105595231056,0.6647658944129944,0.761306643486023,-0.023943541571497917,0.7232294678688049,0.7430093884468079,-0.03840181604027748,0.6742079257965088,0.7488820552825928,-0.04942869022488594,0.6645584106445312,0.7764143943786621,-0.0413772389292717,0.6739439368247986,0.783643364906311,-0.032244376838207245
0.6887651681900024,0.8561325073242188,-2.8000465590594104e-07,0.6507636308670044,0.8052121996879578,-0.006164797581732273,0.6323378682136536,0.7439032196998596,-0.013497129082679749,0.6259579062461853,0.6974461078643799,-0.023367172107100487,0.629065990447998,0.6701732873916626,-0.031133295968174934,0.6772564649581909,0.6687561869621277,-0.0012405799934640527,0.675590991973877,0.6061345338821411,-0.023575149476528168,0.6567432880401611,0.5787127614021301,-0.03395679220557213,0.6380763053894043,0.5652571320533752,-0.038677334785461426,0.7027658224105835,0.6810888648033142,-0.010413678362965584,0.660430908203125,0.6417767405509949,-0.037119001150131226,0.6428573131561279,0.687959611415863,-0.03769403696060181,0.6475363969802856,0.715146005153656,-0.030616363510489464,0.7178068161010742,0.7071956396102905,-0.02312384359538555,0.6610990762710571,0.7059594392776489,-0.046654824167490005,0.6520581841468811,0.7462221384048462,-0.03676477074623108,0.6648390293121338,0.7573021650314331,-0.024186139926314354,0.7221106886863708,0.7398139238357544,-0.037463922053575516,0.672283411026001,0.7490177750587463,-0.048590242862701416,0.6636098027229309,0.7771703004837036,-0.04084539785981178,0.6741809844970703,0.783554196357727,-0.03202470391988754
0.6888624429702759,0.8561565279960632,-2.743978484431864e-07,0.6511393785476685,0.8054163455963135,-0.005521806888282299,0.6318744421005249,0.7424684166908264,-0.013299844227731228,0.62555992603302,0.6943879127502441,-0.02381921373307705,0.6314145922660828,0.6695621013641357,-0.03234526142477989,0.6784095764160156,0.6692636609077454,-0.001442767446860671,0.6755499243736267,0.6060965061187744,-0.023542199283838272,0.6568770408630371,0.5789549350738525,-0.03375773876905441,0.6387063264846802,0.565454363822937,-0.03844021260738373,0.7039529085159302,0.6828513145446777,-0.01118647400289774,0.661843478679657,0.6419610977172852,-0.03680707886815071,0.6448095440864563,0.6871770620346069,-0.036673836410045624,0.650584876537323,0.712758481502533,-0.029494784772396088,0.7188315987586975,0.7098121643066406,-0.02438526414334774,0.6625147461891174,0.7047471404075623,-0.04717118665575981,0.653675377368927,0.7441591024398804,-0.03669283911585808,0.6676908731460571,0.754899799823761,-0.02396642230451107,0.7231652736663818,0.742950975894928,-0.03915412351489067,0.6734917163848877,0.7470474243164062,-0.04971960186958313,0.6647341251373291,0.7739894390106201,-0.04135890677571297,0.6757339239120483,0.7810954451560974,-0.03225680813193321
0.6899110674858093,0.8585813641548157,-2.758504535904649e-07,0.6515623331069946,0.8066969513893127,-0.005207198206335306,0.6317158341407776,0.742965579032898,-0.012871540151536465,0.625154435634613,0.6937713623046875,-0.02347586490213871,0.6317573189735413,0.6705645322799683,-0.03213893249630928,0.6774601340293884,0.6694672107696533,-0.00024544098414480686,0.673539936542511,0.6072053909301758,-0.02168232575058937,0.6556203365325928,0.5793415307998657,-0.03200133144855499,0.6380064487457275,0.5648832321166992,-0.03701041638851166,0.7027202844619751,0.6826265454292297,-0.009821346960961819,0.6594251394271851,0.643379271030426,-0.03495675325393677,0.6446747779846191,0.6891637444496155,-0.035047490149736404,0.6515235304832458,0.7149576544761658,-0.028163962066173553,0.717953622341156,0.7094346880912781,-0.02280499041080475,0.6622459292411804,0.7052929401397705,-0.044842254370450974,0.6542574167251587,0.7444183230400085,-0.034699369221925735,0.6677420139312744,0.7560513019561768,-0.022296344861388206,0.722976803779602,0.7428320646286011,-0.03743455931544304,0.6750619411468506,0.7461156249046326,-0.047536760568618774,0.6646117568016052,0.7719902396202087,-0.039647940546274185,0.6726711392402649,0.780171275138855,-0.03092527762055397
0.6887356638908386,0.8575053811073303,-2.7978481398349686e-07,0.6500042080879211,0.8043685555458069,-0.004777587950229645,0.6311079263687134,0.7416719198226929,-0.011579783633351326,0.6247398853302002,0.6936450004577637,-0.0212667528539896,0.6302705407142639,0.6717845797538757,-0.029235167428851128,0.6771227717399597,0.6699531674385071,0.00018923015159089118,0.6738533973693848,0.6079978346824646,-0.0214543417096138,0.6553680896759033,0.5807399749755859,-0.03214329481124878,0.636942982673645,0.5653887987136841,-0.03734717145562172,0.7021766901016235,0.6831735372543335,-0.009568826295435429,0.659968912601471,0.6429771184921265,-0.0359402634203434,0.6432141065597534,0.6884843707084656,-0.03702655807137489,0.6471003890037537,0.7169048190116882,-0.030340444296598434,0.7165856957435608,0.7088988423347473,-0.022625954821705818,0.659849226474762,0.7075571417808533,-0.045405108481645584,0.6512476205825806,0.747628927230835,-0.03600943833589554,0.6629068851470947,0.7609859704971313,-0.023664334788918495,0.72037273645401,0.7408919930458069,-0.03724360838532448,0.6709524393081665,0.7490764856338501,-0.04731142148375511,0.661432147026062,0.7768541574478149,-0.03943318873643875,0.6697079539299011,0.7852524518966675,-0.030597180128097534
0.6876406073570251,0.8576322197914124,-2.8077371894141834e-07,0.6493976712226868,0.8040144443511963,-0.005475782323628664,0.6296498775482178,0.7417092323303223,-0.013296536169946194,0.6232702732086182,0.6927769184112549,-0.023759696632623672,0.631101667881012,0.6711503863334656,-0.03242198005318642,0.6770182251930237,0.6694729328155518,-0.0013706977479159832,0.6729501485824585,0.6073426604270935,-0.023366378620266914,0.6540957689285278,0.579938530921936,-0.0343056321144104,0.635094940662384,0.5656445622444153,-0.03964667022228241,0.7026708126068115,0.6833863258361816,-0.010932477191090584,0.6576898097991943,0.6452624797821045,-0.03681176155805588,0.6421253085136414,0.6913652420043945,-0.03747013211250305,0.6475707292556763,0.7187671065330505,-0.030844449996948242,0.7173900604248047,0.7102986574172974,-0.023825546726584435,0.6597822904586792,0.709297776222229,-0.04646192118525505,0.6515051126480103,0.7494232058525085,-0.03632260859012604,0.6634701490402222,0.7622498869895935,-0.023677920922636986,0.7212986946105957,0.7435254454612732,-0.038304660469293594,0.6715863347053528,0.7490712404251099,-0.04838062450289726,0.6629880666732788,0.7769926190376282,-0.039842408150434494,0.6722755432128906,0.7851772308349609,-0.03057757392525673
0.688476026058197,0.8588340282440186,-2.8477160185502726e-07,0.6490897536277771,0.8080630898475647,-0.00528081227093935,0.6299532651901245,0.7463545203208923,-0.012271357700228691,0.6242042183876038,0.6993725895881653,-0.021939048543572426,0.627118706703186,0.6734340786933899,-0.029654471203684807,0.6748623251914978,0.6695674657821655,-0.001178309670649469,0.6699704527854919,0.6074351668357849,-0.02240675874054432,0.6518028378486633,0.5793757438659668,-0.03267323970794678,0.6339769959449768,0.5642890334129333,-0.03771008178591728,0.7001922726631165,0.682341992855072,-0.01044236496090889,0.6543565392494202,0.6470624804496765,-0.03557887300848961,0.6401181817054749,0.6925001740455627,-0.035883184522390366,0.647217333316803,0.7180010080337524,-0.02934970147907734,0.7151901721954346,0.709065318107605,-0.023006906732916832,0.6575775742530823,0.7089613676071167,-0.0447741262614727,0.6506996750831604,0.7487891316413879,-0.034454893320798874,0.6644464731216431,0.7597056031227112,-0.022185442969202995,0.7199849486351013,0.7429357171058655,-0.03722989559173584,0.6704480648040771,0.7508701086044312,-0.04705031216144562,0.6626154780387878,0.778211236000061,-0.03884575143456459,0.6729716658592224,0.7849265933036804,-0.029969360679388046
0.6861276626586914,0.856760561466217,-2.666160412445606e-07,0.6475167870521545,0.8032817244529724,-0.005195119883865118,0.6285753846168518,0.7423279881477356,-0.01274947915226221,0.6224011778831482,0.6963295340538025,-0.023174287751317024,0.6288481950759888,0.6743625402450562,-0.031800564378499985,0.6745661497116089,0.6696339249610901,-0.001344398595392704,0.6701028347015381,0.6070091724395752,-0.023493174463510513,0.6515317559242249,0.5800976157188416,-0.03442149609327316,0.6330003142356873,0.5665830373764038,-0.03955729678273201,0.6995893120765686,0.6836974620819092,-0.010966961272060871,0.6562367081642151,0.6454941630363464,-0.03708059713244438,0.6408222913742065,0.6901137232780457,-0.03803432732820511,0.645876407623291,0.7169557809829712,-0.031507380306720734,0.7141402959823608,0.7107805013656616,-0.023859020322561264,0.6576611399650574,0.7113153338432312,-0.04622843861579895,0.6488819718360901,0.7501611709594727,-0.036420583724975586,0.6601802110671997,0.7618790864944458,-0.02399827353656292,0.7184456586837769,0.7444904446601868,-0.03835362195968628,0.6701061129570007,0.7523688673973083,-0.047841597348451614,0.6608953475952148,0.7790757417678833,-0.03926119580864906,0.6690580248832703,0.7860584855079651,-0.029997454956173897
